5.5863 	ERROR 	avbin.dll failed to load.
1499.1067 	EXP 	New trial (rep=6, index=47): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1499.1103 	EXP 	animL: autoDraw = False
1499.1103 	EXP 	animR: autoDraw = False
1499.1103 	EXP 	fixCross: autoDraw = False
1499.1103 	EXP 	neutralCL: autoDraw = False
1499.1103 	EXP 	neutralCR: autoDraw = False
1499.1103 	EXP 	landoltCL: autoDraw = False
1499.1103 	EXP 	landoltCR: autoDraw = False
1499.1103 	EXP 	text: autoDraw = True
1499.1103 	EXP 	fixCross: autoDraw = True
1499.8122 	EXP 	Set  sound=ribbitR.wav
1499.8894 	EXP 	window1: recordFrameIntervals = False
1499.9112 	EXP 	fixCross: autoDraw = False
1499.9112 	EXP 	text: autoDraw = False
1499.9112 	EXP 	animL: image = u'duckFront.png'
1499.9112 	EXP 	animR: image = u'frogFront.png'
1499.9112 	EXP 	landoltCL: image = u'landoltCBottom.png'
1499.9112 	EXP 	landoltCR: image = u'landoltCR.png'
1499.9112 	EXP 	neutralCL: image = 'neutralC.png'
1499.9112 	EXP 	neutralCR: image = 'neutralC.png'
1499.9112 	EXP 	fixCross: autoDraw = True
1499.9112 	EXP 	animL: autoDraw = True
1499.9112 	EXP 	animR: autoDraw = True
1499.9112 	EXP 	neutralCL: autoDraw = True
1499.9112 	EXP 	neutralCR: autoDraw = True
1499.9113 	EXP 	window1: recordFrameIntervals = False
1500.4948 	EXP 	Sound  started
1500.6115 	EXP 	fixCross: autoDraw = False
1500.6115 	EXP 	neutralCL: autoDraw = False
1500.6115 	EXP 	neutralCR: autoDraw = False
1500.6115 	EXP 	landoltCL: autoDraw = True
1500.6115 	EXP 	landoltCR: autoDraw = True
1501.5958 	DATA 	Keypress: b
1501.6136 	EXP 	Sound  stopped
1501.6265 	EXP 	New trial (rep=6, index=48): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1501.6457 	EXP 	animL: autoDraw = False
1501.6457 	EXP 	animR: autoDraw = False
1501.6457 	EXP 	fixCross: autoDraw = False
1501.6457 	EXP 	neutralCL: autoDraw = False
1501.6457 	EXP 	neutralCR: autoDraw = False
1501.6457 	EXP 	landoltCL: autoDraw = False
1501.6457 	EXP 	landoltCR: autoDraw = False
1501.6457 	EXP 	text: autoDraw = True
1501.6457 	EXP 	fixCross: autoDraw = True
1502.3818 	EXP 	Set  sound=wnL.wav
1502.4572 	EXP 	window1: recordFrameIntervals = False
1502.4799 	EXP 	fixCross: autoDraw = False
1502.4799 	EXP 	text: autoDraw = False
1502.4799 	EXP 	animL: image = u'duckFront.png'
1502.4799 	EXP 	animR: image = u'frogFront.png'
1502.4799 	EXP 	landoltCL: image = u'landoltCTop.png'
1502.4799 	EXP 	landoltCR: image = u'landoltCR.png'
1502.4799 	EXP 	neutralCL: image = 'neutralC.png'
1502.4799 	EXP 	neutralCR: image = 'neutralC.png'
1502.4799 	EXP 	fixCross: autoDraw = True
1502.4799 	EXP 	animL: autoDraw = True
1502.4799 	EXP 	animR: autoDraw = True
1502.4799 	EXP 	neutralCL: autoDraw = True
1502.4799 	EXP 	neutralCR: autoDraw = True
1502.4800 	EXP 	window1: recordFrameIntervals = False
1503.0302 	EXP 	Sound  started
1503.1469 	EXP 	fixCross: autoDraw = False
1503.1469 	EXP 	neutralCL: autoDraw = False
1503.1469 	EXP 	neutralCR: autoDraw = False
1503.1469 	EXP 	landoltCL: autoDraw = True
1503.1469 	EXP 	landoltCR: autoDraw = True
1504.2979 	DATA 	Keypress: h
1504.3133 	EXP 	Sound  stopped
1504.3262 	EXP 	New trial (rep=6, index=49): {u'targetAnim': u'duck', u'audioPos': u'quackR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1504.3311 	EXP 	animL: autoDraw = False
1504.3311 	EXP 	animR: autoDraw = False
1504.3311 	EXP 	fixCross: autoDraw = False
1504.3311 	EXP 	neutralCL: autoDraw = False
1504.3311 	EXP 	neutralCR: autoDraw = False
1504.3311 	EXP 	landoltCL: autoDraw = False
1504.3311 	EXP 	landoltCR: autoDraw = False
1504.3311 	EXP 	text: autoDraw = True
1504.3311 	EXP 	fixCross: autoDraw = True
1505.0353 	EXP 	Set  sound=quackR.wav
1505.1093 	EXP 	window1: recordFrameIntervals = False
1505.1320 	EXP 	fixCross: autoDraw = False
1505.1320 	EXP 	text: autoDraw = False
1505.1320 	EXP 	animL: image = u'frogFront.png'
1505.1320 	EXP 	animR: image = u'duckFront.png'
1505.1320 	EXP 	landoltCL: image = u'landoltCR.png'
1505.1320 	EXP 	landoltCR: image = u'landoltCTop.png'
1505.1320 	EXP 	neutralCL: image = 'neutralC.png'
1505.1320 	EXP 	neutralCR: image = 'neutralC.png'
1505.1320 	EXP 	fixCross: autoDraw = True
1505.1320 	EXP 	animL: autoDraw = True
1505.1320 	EXP 	animR: autoDraw = True
1505.1320 	EXP 	neutralCL: autoDraw = True
1505.1320 	EXP 	neutralCR: autoDraw = True
1505.1321 	EXP 	window1: recordFrameIntervals = False
1505.7156 	EXP 	Sound  started
1505.8326 	EXP 	fixCross: autoDraw = False
1505.8326 	EXP 	neutralCL: autoDraw = False
1505.8326 	EXP 	neutralCR: autoDraw = False
1505.8326 	EXP 	landoltCL: autoDraw = True
1505.8326 	EXP 	landoltCR: autoDraw = True
1506.5164 	DATA 	Keypress: h
1506.5332 	EXP 	Sound  stopped
1506.5461 	EXP 	New trial (rep=6, index=50): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1506.5496 	EXP 	animL: autoDraw = False
1506.5496 	EXP 	animR: autoDraw = False
1506.5496 	EXP 	fixCross: autoDraw = False
1506.5496 	EXP 	neutralCL: autoDraw = False
1506.5496 	EXP 	neutralCR: autoDraw = False
1506.5496 	EXP 	landoltCL: autoDraw = False
1506.5496 	EXP 	landoltCR: autoDraw = False
1506.5496 	EXP 	text: autoDraw = True
1506.5496 	EXP 	fixCross: autoDraw = True
1507.2620 	EXP 	Set  sound=wnL.wav
1507.3370 	EXP 	window1: recordFrameIntervals = False
1507.3671 	EXP 	fixCross: autoDraw = False
1507.3671 	EXP 	text: autoDraw = False
1507.3671 	EXP 	animL: image = u'duckFront.png'
1507.3671 	EXP 	animR: image = u'frogFront.png'
1507.3671 	EXP 	landoltCL: image = u'landoltCTop.png'
1507.3671 	EXP 	landoltCR: image = u'landoltCR.png'
1507.3671 	EXP 	neutralCL: image = 'neutralC.png'
1507.3671 	EXP 	neutralCR: image = 'neutralC.png'
1507.3671 	EXP 	fixCross: autoDraw = True
1507.3671 	EXP 	animL: autoDraw = True
1507.3671 	EXP 	animR: autoDraw = True
1507.3671 	EXP 	neutralCL: autoDraw = True
1507.3671 	EXP 	neutralCR: autoDraw = True
1507.3673 	EXP 	window1: recordFrameIntervals = False
1507.9508 	EXP 	Sound  started
1508.0677 	EXP 	fixCross: autoDraw = False
1508.0677 	EXP 	neutralCL: autoDraw = False
1508.0677 	EXP 	neutralCR: autoDraw = False
1508.0677 	EXP 	landoltCL: autoDraw = True
1508.0677 	EXP 	landoltCR: autoDraw = True
1508.9183 	DATA 	Keypress: h
1508.9329 	EXP 	Sound  stopped
1508.9459 	EXP 	New trial (rep=6, index=51): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1508.9515 	EXP 	animL: autoDraw = False
1508.9515 	EXP 	animR: autoDraw = False
1508.9515 	EXP 	fixCross: autoDraw = False
1508.9515 	EXP 	neutralCL: autoDraw = False
1508.9515 	EXP 	neutralCR: autoDraw = False
1508.9515 	EXP 	landoltCL: autoDraw = False
1508.9515 	EXP 	landoltCR: autoDraw = False
1508.9515 	EXP 	text: autoDraw = True
1508.9515 	EXP 	fixCross: autoDraw = True
1509.6480 	EXP 	Set  sound=wnR.wav
1509.7207 	EXP 	window1: recordFrameIntervals = False
1509.7355 	EXP 	fixCross: autoDraw = False
1509.7355 	EXP 	text: autoDraw = False
1509.7355 	EXP 	animL: image = u'duckFront.png'
1509.7355 	EXP 	animR: image = u'frogFront.png'
1509.7355 	EXP 	landoltCL: image = u'landoltCTop.png'
1509.7355 	EXP 	landoltCR: image = u'landoltCR.png'
1509.7355 	EXP 	neutralCL: image = 'neutralC.png'
1509.7355 	EXP 	neutralCR: image = 'neutralC.png'
1509.7355 	EXP 	fixCross: autoDraw = True
1509.7355 	EXP 	animL: autoDraw = True
1509.7355 	EXP 	animR: autoDraw = True
1509.7355 	EXP 	neutralCL: autoDraw = True
1509.7355 	EXP 	neutralCR: autoDraw = True
1509.7355 	EXP 	window1: recordFrameIntervals = False
1510.3360 	EXP 	Sound  started
1510.4527 	EXP 	fixCross: autoDraw = False
1510.4527 	EXP 	neutralCL: autoDraw = False
1510.4527 	EXP 	neutralCR: autoDraw = False
1510.4527 	EXP 	landoltCL: autoDraw = True
1510.4527 	EXP 	landoltCR: autoDraw = True
1511.0533 	DATA 	Keypress: h
1511.0689 	EXP 	Sound  stopped
1511.0820 	EXP 	New trial (rep=6, index=52): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1511.0866 	EXP 	animL: autoDraw = False
1511.0866 	EXP 	animR: autoDraw = False
1511.0866 	EXP 	fixCross: autoDraw = False
1511.0866 	EXP 	neutralCL: autoDraw = False
1511.0866 	EXP 	neutralCR: autoDraw = False
1511.0866 	EXP 	landoltCL: autoDraw = False
1511.0866 	EXP 	landoltCR: autoDraw = False
1511.0866 	EXP 	text: autoDraw = True
1511.0866 	EXP 	fixCross: autoDraw = True
1511.7881 	EXP 	Set  sound=wnR.wav
1511.8606 	EXP 	window1: recordFrameIntervals = False
1511.8874 	EXP 	fixCross: autoDraw = False
1511.8874 	EXP 	text: autoDraw = False
1511.8874 	EXP 	animL: image = u'frogFront.png'
1511.8874 	EXP 	animR: image = u'duckFront.png'
1511.8874 	EXP 	landoltCL: image = u'landoltCL.png'
1511.8874 	EXP 	landoltCR: image = u'landoltCBottom.png'
1511.8874 	EXP 	neutralCL: image = 'neutralC.png'
1511.8874 	EXP 	neutralCR: image = 'neutralC.png'
1511.8874 	EXP 	fixCross: autoDraw = True
1511.8874 	EXP 	animL: autoDraw = True
1511.8874 	EXP 	animR: autoDraw = True
1511.8874 	EXP 	neutralCL: autoDraw = True
1511.8874 	EXP 	neutralCR: autoDraw = True
1511.8875 	EXP 	window1: recordFrameIntervals = False
1512.4710 	EXP 	Sound  started
1512.5880 	EXP 	fixCross: autoDraw = False
1512.5880 	EXP 	neutralCL: autoDraw = False
1512.5880 	EXP 	neutralCR: autoDraw = False
1512.5880 	EXP 	landoltCL: autoDraw = True
1512.5880 	EXP 	landoltCR: autoDraw = True
1513.2384 	DATA 	Keypress: b
1513.2567 	EXP 	Sound  stopped
1513.2699 	EXP 	New trial (rep=6, index=53): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1513.2883 	EXP 	animL: autoDraw = False
1513.2883 	EXP 	animR: autoDraw = False
1513.2883 	EXP 	fixCross: autoDraw = False
1513.2883 	EXP 	neutralCL: autoDraw = False
1513.2883 	EXP 	neutralCR: autoDraw = False
1513.2883 	EXP 	landoltCL: autoDraw = False
1513.2883 	EXP 	landoltCR: autoDraw = False
1513.2883 	EXP 	text: autoDraw = True
1513.2883 	EXP 	fixCross: autoDraw = True
1513.9820 	EXP 	Set  sound=wnL.wav
1514.0566 	EXP 	window1: recordFrameIntervals = False
1514.0892 	EXP 	fixCross: autoDraw = False
1514.0892 	EXP 	text: autoDraw = False
1514.0892 	EXP 	animL: image = u'duckFront.png'
1514.0892 	EXP 	animR: image = u'frogFront.png'
1514.0892 	EXP 	landoltCL: image = u'landoltCBottom.png'
1514.0892 	EXP 	landoltCR: image = u'landoltCL.png'
1514.0892 	EXP 	neutralCL: image = 'neutralC.png'
1514.0892 	EXP 	neutralCR: image = 'neutralC.png'
1514.0892 	EXP 	fixCross: autoDraw = True
1514.0892 	EXP 	animL: autoDraw = True
1514.0892 	EXP 	animR: autoDraw = True
1514.0892 	EXP 	neutralCL: autoDraw = True
1514.0892 	EXP 	neutralCR: autoDraw = True
1514.0893 	EXP 	window1: recordFrameIntervals = False
1514.6728 	EXP 	Sound  started
1514.7897 	EXP 	fixCross: autoDraw = False
1514.7897 	EXP 	neutralCL: autoDraw = False
1514.7897 	EXP 	neutralCR: autoDraw = False
1514.7897 	EXP 	landoltCL: autoDraw = True
1514.7897 	EXP 	landoltCR: autoDraw = True
1516.0073 	DATA 	Keypress: b
1516.0244 	EXP 	Sound  stopped
1516.0373 	EXP 	New trial (rep=6, index=54): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Lcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1516.0405 	EXP 	animL: autoDraw = False
1516.0405 	EXP 	animR: autoDraw = False
1516.0405 	EXP 	fixCross: autoDraw = False
1516.0405 	EXP 	neutralCL: autoDraw = False
1516.0405 	EXP 	neutralCR: autoDraw = False
1516.0405 	EXP 	landoltCL: autoDraw = False
1516.0405 	EXP 	landoltCR: autoDraw = False
1516.0405 	EXP 	text: autoDraw = True
1516.0405 	EXP 	fixCross: autoDraw = True
1516.7569 	EXP 	Set  sound=ribbitL.wav
1516.8324 	EXP 	window1: recordFrameIntervals = False
1516.8580 	EXP 	fixCross: autoDraw = False
1516.8580 	EXP 	text: autoDraw = False
1516.8580 	EXP 	animL: image = u'frogFront.png'
1516.8580 	EXP 	animR: image = u'duckFront.png'
1516.8580 	EXP 	landoltCL: image = u'landoltCBottom.png'
1516.8580 	EXP 	landoltCR: image = u'landoltCL.png'
1516.8580 	EXP 	neutralCL: image = 'neutralC.png'
1516.8580 	EXP 	neutralCR: image = 'neutralC.png'
1516.8580 	EXP 	fixCross: autoDraw = True
1516.8580 	EXP 	animL: autoDraw = True
1516.8580 	EXP 	animR: autoDraw = True
1516.8580 	EXP 	neutralCL: autoDraw = True
1516.8580 	EXP 	neutralCR: autoDraw = True
1516.8581 	EXP 	window1: recordFrameIntervals = False
1517.4417 	EXP 	Sound  started
1517.5584 	EXP 	fixCross: autoDraw = False
1517.5584 	EXP 	neutralCL: autoDraw = False
1517.5584 	EXP 	neutralCR: autoDraw = False
1517.5584 	EXP 	landoltCL: autoDraw = True
1517.5584 	EXP 	landoltCR: autoDraw = True
1518.6427 	DATA 	Keypress: b
1518.6602 	EXP 	Sound  stopped
1518.6733 	EXP 	New trial (rep=6, index=55): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1518.6759 	EXP 	animL: autoDraw = False
1518.6759 	EXP 	animR: autoDraw = False
1518.6759 	EXP 	fixCross: autoDraw = False
1518.6759 	EXP 	neutralCL: autoDraw = False
1518.6759 	EXP 	neutralCR: autoDraw = False
1518.6759 	EXP 	landoltCL: autoDraw = False
1518.6759 	EXP 	landoltCR: autoDraw = False
1518.6759 	EXP 	text: autoDraw = True
1518.6759 	EXP 	fixCross: autoDraw = True
1519.3886 	EXP 	Set  sound=ribbitR.wav
1519.4643 	EXP 	window1: recordFrameIntervals = False
1519.4935 	EXP 	fixCross: autoDraw = False
1519.4935 	EXP 	text: autoDraw = False
1519.4935 	EXP 	animL: image = u'duckFront.png'
1519.4935 	EXP 	animR: image = u'frogFront.png'
1519.4935 	EXP 	landoltCL: image = u'landoltCTop.png'
1519.4935 	EXP 	landoltCR: image = u'landoltCL.png'
1519.4935 	EXP 	neutralCL: image = 'neutralC.png'
1519.4935 	EXP 	neutralCR: image = 'neutralC.png'
1519.4935 	EXP 	fixCross: autoDraw = True
1519.4935 	EXP 	animL: autoDraw = True
1519.4935 	EXP 	animR: autoDraw = True
1519.4935 	EXP 	neutralCL: autoDraw = True
1519.4935 	EXP 	neutralCR: autoDraw = True
1519.4936 	EXP 	window1: recordFrameIntervals = False
1520.0771 	EXP 	Sound  started
1520.1938 	EXP 	fixCross: autoDraw = False
1520.1938 	EXP 	neutralCL: autoDraw = False
1520.1938 	EXP 	neutralCR: autoDraw = False
1520.1938 	EXP 	landoltCL: autoDraw = True
1520.1938 	EXP 	landoltCR: autoDraw = True
1521.2782 	DATA 	Keypress: h
1521.2959 	EXP 	Sound  stopped
1521.3093 	EXP 	New trial (rep=6, index=56): {u'targetAnim': u'duck', u'audioPos': u'quackL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1521.3281 	EXP 	animL: autoDraw = False
1521.3281 	EXP 	animR: autoDraw = False
1521.3281 	EXP 	fixCross: autoDraw = False
1521.3281 	EXP 	neutralCL: autoDraw = False
1521.3281 	EXP 	neutralCR: autoDraw = False
1521.3281 	EXP 	landoltCL: autoDraw = False
1521.3281 	EXP 	landoltCR: autoDraw = False
1521.3281 	EXP 	text: autoDraw = True
1521.3281 	EXP 	fixCross: autoDraw = True
1522.0392 	EXP 	Set  sound=quackL.wav
1522.1161 	EXP 	window1: recordFrameIntervals = False
1522.1287 	EXP 	fixCross: autoDraw = False
1522.1287 	EXP 	text: autoDraw = False
1522.1287 	EXP 	animL: image = u'duckFront.png'
1522.1287 	EXP 	animR: image = u'frogFront.png'
1522.1287 	EXP 	landoltCL: image = u'landoltCTop.png'
1522.1287 	EXP 	landoltCR: image = u'landoltCL.png'
1522.1287 	EXP 	neutralCL: image = 'neutralC.png'
1522.1287 	EXP 	neutralCR: image = 'neutralC.png'
1522.1287 	EXP 	fixCross: autoDraw = True
1522.1287 	EXP 	animL: autoDraw = True
1522.1287 	EXP 	animR: autoDraw = True
1522.1287 	EXP 	neutralCL: autoDraw = True
1522.1287 	EXP 	neutralCR: autoDraw = True
1522.1289 	EXP 	window1: recordFrameIntervals = False
1522.7125 	EXP 	Sound  started
1522.8292 	EXP 	fixCross: autoDraw = False
1522.8292 	EXP 	neutralCL: autoDraw = False
1522.8292 	EXP 	neutralCR: autoDraw = False
1522.8292 	EXP 	landoltCL: autoDraw = True
1522.8292 	EXP 	landoltCR: autoDraw = True
1523.8636 	DATA 	Keypress: h
1523.8799 	EXP 	Sound  stopped
1523.8925 	EXP 	New trial (rep=6, index=57): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V1', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1523.8968 	EXP 	animL: autoDraw = False
1523.8968 	EXP 	animR: autoDraw = False
1523.8968 	EXP 	fixCross: autoDraw = False
1523.8968 	EXP 	neutralCL: autoDraw = False
1523.8968 	EXP 	neutralCR: autoDraw = False
1523.8968 	EXP 	landoltCL: autoDraw = False
1523.8968 	EXP 	landoltCR: autoDraw = False
1523.8968 	EXP 	text: autoDraw = True
1523.8968 	EXP 	fixCross: autoDraw = True
1524.6053 	EXP 	Set  sound=ribbitR.wav
1524.6800 	EXP 	window1: recordFrameIntervals = False
1524.6974 	EXP 	fixCross: autoDraw = False
1524.6974 	EXP 	text: autoDraw = False
1524.6974 	EXP 	animL: image = u'duckFront.png'
1524.6974 	EXP 	animR: image = u'frogFront.png'
1524.6974 	EXP 	landoltCL: image = u'landoltCBottom.png'
1524.6974 	EXP 	landoltCR: image = u'landoltCR.png'
1524.6974 	EXP 	neutralCL: image = 'neutralC.png'
1524.6974 	EXP 	neutralCR: image = 'neutralC.png'
1524.6974 	EXP 	fixCross: autoDraw = True
1524.6974 	EXP 	animL: autoDraw = True
1524.6974 	EXP 	animR: autoDraw = True
1524.6974 	EXP 	neutralCL: autoDraw = True
1524.6974 	EXP 	neutralCR: autoDraw = True
1524.6975 	EXP 	window1: recordFrameIntervals = False
1525.2812 	EXP 	Sound  started
1525.4146 	EXP 	fixCross: autoDraw = False
1525.4146 	EXP 	neutralCL: autoDraw = False
1525.4146 	EXP 	neutralCR: autoDraw = False
1525.4146 	EXP 	landoltCL: autoDraw = True
1525.4146 	EXP 	landoltCR: autoDraw = True
1526.4657 	DATA 	Keypress: b
1526.4840 	EXP 	Sound  stopped
1526.4969 	EXP 	New trial (rep=6, index=58): {u'targetAnim': u'duck', u'audioPos': u'quackR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1526.5155 	EXP 	animL: autoDraw = False
1526.5155 	EXP 	animR: autoDraw = False
1526.5155 	EXP 	fixCross: autoDraw = False
1526.5155 	EXP 	neutralCL: autoDraw = False
1526.5155 	EXP 	neutralCR: autoDraw = False
1526.5155 	EXP 	landoltCL: autoDraw = False
1526.5155 	EXP 	landoltCR: autoDraw = False
1526.5155 	EXP 	text: autoDraw = True
1526.5155 	EXP 	fixCross: autoDraw = True
1527.2766 	EXP 	Set  sound=quackR.wav
1527.3519 	EXP 	window1: recordFrameIntervals = False
1527.3831 	EXP 	fixCross: autoDraw = False
1527.3831 	EXP 	text: autoDraw = False
1527.3831 	EXP 	animL: image = u'frogFront.png'
1527.3831 	EXP 	animR: image = u'duckFront.png'
1527.3831 	EXP 	landoltCL: image = u'landoltCR.png'
1527.3831 	EXP 	landoltCR: image = u'landoltCTop.png'
1527.3831 	EXP 	neutralCL: image = 'neutralC.png'
1527.3831 	EXP 	neutralCR: image = 'neutralC.png'
1527.3831 	EXP 	fixCross: autoDraw = True
1527.3831 	EXP 	animL: autoDraw = True
1527.3831 	EXP 	animR: autoDraw = True
1527.3831 	EXP 	neutralCL: autoDraw = True
1527.3831 	EXP 	neutralCR: autoDraw = True
1527.3852 	EXP 	window1: recordFrameIntervals = False
1527.9000 	EXP 	Sound  started
1528.0337 	EXP 	fixCross: autoDraw = False
1528.0337 	EXP 	neutralCL: autoDraw = False
1528.0337 	EXP 	neutralCR: autoDraw = False
1528.0337 	EXP 	landoltCL: autoDraw = True
1528.0337 	EXP 	landoltCR: autoDraw = True
1528.7008 	DATA 	Keypress: h
1528.7155 	EXP 	Sound  stopped
1528.7285 	EXP 	New trial (rep=6, index=59): {u'targetAnim': u'duck', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V1', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
