2.3907 	ERROR 	avbin.dll failed to load.
882.8388 	EXP 	window1: recordFrameIntervals = False
883.4055 	EXP 	Sound  started
883.5394 	EXP 	fixCross: autoDraw = False
883.5394 	EXP 	neutralCL: autoDraw = False
883.5394 	EXP 	neutralCR: autoDraw = False
883.5394 	EXP 	landoltCL: autoDraw = True
883.5394 	EXP 	landoltCR: autoDraw = True
884.5567 	DATA 	Keypress: h
884.5732 	EXP 	Sound  stopped
884.5867 	EXP 	New trial (rep=2, index=55): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
884.6064 	EXP 	animL: autoDraw = False
884.6064 	EXP 	animR: autoDraw = False
884.6064 	EXP 	fixCross: autoDraw = False
884.6064 	EXP 	neutralCL: autoDraw = False
884.6064 	EXP 	neutralCR: autoDraw = False
884.6064 	EXP 	landoltCL: autoDraw = False
884.6064 	EXP 	landoltCR: autoDraw = False
884.6064 	EXP 	text: autoDraw = True
884.6064 	EXP 	fixCross: autoDraw = True
885.2286 	EXP 	Set  sound=wnL.wav
885.4855 	EXP 	window1: recordFrameIntervals = False
885.5240 	EXP 	fixCross: autoDraw = False
885.5240 	EXP 	text: autoDraw = False
885.5240 	EXP 	animL: image = u'frogFront.png'
885.5240 	EXP 	animR: image = u'duckFront.png'
885.5240 	EXP 	landoltCL: image = u'landoltCL.png'
885.5240 	EXP 	landoltCR: image = u'landoltCTop.png'
885.5240 	EXP 	neutralCL: image = 'neutralC.png'
885.5240 	EXP 	neutralCR: image = 'neutralC.png'
885.5240 	EXP 	fixCross: autoDraw = True
885.5240 	EXP 	animL: autoDraw = True
885.5240 	EXP 	animR: autoDraw = True
885.5240 	EXP 	neutralCL: autoDraw = True
885.5240 	EXP 	neutralCR: autoDraw = True
885.5242 	EXP 	window1: recordFrameIntervals = False
885.9910 	EXP 	Sound  started
886.1076 	EXP 	fixCross: autoDraw = False
886.1076 	EXP 	neutralCL: autoDraw = False
886.1076 	EXP 	neutralCR: autoDraw = False
886.1076 	EXP 	landoltCL: autoDraw = True
886.1076 	EXP 	landoltCR: autoDraw = True
887.6423 	DATA 	Keypress: h
887.6573 	EXP 	Sound  stopped
887.6699 	EXP 	New trial (rep=2, index=56): {u'targetAnim': u'duck', u'audioPos': u'ribbitL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'LinCong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
887.6755 	EXP 	animL: autoDraw = False
887.6755 	EXP 	animR: autoDraw = False
887.6755 	EXP 	fixCross: autoDraw = False
887.6755 	EXP 	neutralCL: autoDraw = False
887.6755 	EXP 	neutralCR: autoDraw = False
887.6755 	EXP 	landoltCL: autoDraw = False
887.6755 	EXP 	landoltCR: autoDraw = False
887.6755 	EXP 	text: autoDraw = True
887.6755 	EXP 	fixCross: autoDraw = True
888.2712 	EXP 	Set  sound=ribbitL.wav
888.4852 	EXP 	window1: recordFrameIntervals = False
888.5098 	EXP 	fixCross: autoDraw = False
888.5098 	EXP 	text: autoDraw = False
888.5098 	EXP 	animL: image = u'frogFront.png'
888.5098 	EXP 	animR: image = u'duckFront.png'
888.5098 	EXP 	landoltCL: image = u'landoltCR.png'
888.5098 	EXP 	landoltCR: image = u'landoltCBottom.png'
888.5098 	EXP 	neutralCL: image = 'neutralC.png'
888.5098 	EXP 	neutralCR: image = 'neutralC.png'
888.5098 	EXP 	fixCross: autoDraw = True
888.5098 	EXP 	animL: autoDraw = True
888.5098 	EXP 	animR: autoDraw = True
888.5098 	EXP 	neutralCL: autoDraw = True
888.5098 	EXP 	neutralCR: autoDraw = True
888.5099 	EXP 	window1: recordFrameIntervals = False
889.0600 	EXP 	Sound  started
889.1767 	EXP 	fixCross: autoDraw = False
889.1767 	EXP 	neutralCL: autoDraw = False
889.1767 	EXP 	neutralCR: autoDraw = False
889.1767 	EXP 	landoltCL: autoDraw = True
889.1767 	EXP 	landoltCR: autoDraw = True
890.2278 	DATA 	Keypress: b
890.2451 	EXP 	Sound  stopped
890.2581 	EXP 	New trial (rep=2, index=57): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
890.2777 	EXP 	animL: autoDraw = False
890.2777 	EXP 	animR: autoDraw = False
890.2777 	EXP 	fixCross: autoDraw = False
890.2777 	EXP 	neutralCL: autoDraw = False
890.2777 	EXP 	neutralCR: autoDraw = False
890.2777 	EXP 	landoltCL: autoDraw = False
890.2777 	EXP 	landoltCR: autoDraw = False
890.2777 	EXP 	text: autoDraw = True
890.2777 	EXP 	fixCross: autoDraw = True
890.9150 	EXP 	Set  sound=quackL.wav
891.1290 	EXP 	window1: recordFrameIntervals = False
891.1619 	EXP 	fixCross: autoDraw = False
891.1619 	EXP 	text: autoDraw = False
891.1619 	EXP 	animL: image = u'duckFront.png'
891.1619 	EXP 	animR: image = u'frogFront.png'
891.1619 	EXP 	landoltCL: image = u'landoltCL.png'
891.1619 	EXP 	landoltCR: image = u'landoltCBottom.png'
891.1619 	EXP 	neutralCL: image = 'neutralC.png'
891.1619 	EXP 	neutralCR: image = 'neutralC.png'
891.1619 	EXP 	fixCross: autoDraw = True
891.1619 	EXP 	animL: autoDraw = True
891.1619 	EXP 	animR: autoDraw = True
891.1619 	EXP 	neutralCL: autoDraw = True
891.1619 	EXP 	neutralCR: autoDraw = True
891.1620 	EXP 	window1: recordFrameIntervals = False
891.6621 	EXP 	Sound  started
891.7789 	EXP 	fixCross: autoDraw = False
891.7789 	EXP 	neutralCL: autoDraw = False
891.7789 	EXP 	neutralCR: autoDraw = False
891.7789 	EXP 	landoltCL: autoDraw = True
891.7789 	EXP 	landoltCR: autoDraw = True
892.6798 	DATA 	Keypress: b
892.6969 	EXP 	Sound  stopped
892.7097 	EXP 	New trial (rep=2, index=58): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
892.7295 	EXP 	animL: autoDraw = False
892.7295 	EXP 	animR: autoDraw = False
892.7295 	EXP 	fixCross: autoDraw = False
892.7295 	EXP 	neutralCL: autoDraw = False
892.7295 	EXP 	neutralCR: autoDraw = False
892.7295 	EXP 	landoltCL: autoDraw = False
892.7295 	EXP 	landoltCR: autoDraw = False
892.7295 	EXP 	text: autoDraw = True
892.7295 	EXP 	fixCross: autoDraw = True
893.3225 	EXP 	Set  sound=quackL.wav
893.7529 	EXP 	window1: recordFrameIntervals = False
893.7637 	EXP 	fixCross: autoDraw = False
893.7637 	EXP 	text: autoDraw = False
893.7637 	EXP 	animL: image = u'duckFront.png'
893.7637 	EXP 	animR: image = u'frogFront.png'
893.7637 	EXP 	landoltCL: image = u'landoltCL.png'
893.7637 	EXP 	landoltCR: image = u'landoltCBottom.png'
893.7637 	EXP 	neutralCL: image = 'neutralC.png'
893.7637 	EXP 	neutralCR: image = 'neutralC.png'
893.7637 	EXP 	fixCross: autoDraw = True
893.7637 	EXP 	animL: autoDraw = True
893.7637 	EXP 	animR: autoDraw = True
893.7637 	EXP 	neutralCL: autoDraw = True
893.7637 	EXP 	neutralCR: autoDraw = True
893.7639 	EXP 	window1: recordFrameIntervals = False
894.2643 	EXP 	Sound  started
894.2808 	EXP 	fixCross: autoDraw = False
894.2808 	EXP 	neutralCL: autoDraw = False
894.2808 	EXP 	neutralCR: autoDraw = False
894.2808 	EXP 	landoltCL: autoDraw = True
894.2808 	EXP 	landoltCR: autoDraw = True
894.9316 	DATA 	Keypress: b
894.9486 	EXP 	Sound  stopped
894.9621 	EXP 	New trial (rep=2, index=59): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
894.9814 	EXP 	animL: autoDraw = False
894.9814 	EXP 	animR: autoDraw = False
894.9814 	EXP 	fixCross: autoDraw = False
894.9814 	EXP 	neutralCL: autoDraw = False
894.9814 	EXP 	neutralCR: autoDraw = False
894.9814 	EXP 	landoltCL: autoDraw = False
894.9814 	EXP 	landoltCR: autoDraw = False
894.9814 	EXP 	text: autoDraw = True
894.9814 	EXP 	fixCross: autoDraw = True
895.5593 	EXP 	Set  sound=wnR.wav
895.8446 	EXP 	window1: recordFrameIntervals = False
895.8656 	EXP 	fixCross: autoDraw = False
895.8656 	EXP 	text: autoDraw = False
895.8656 	EXP 	animL: image = u'frogFront.png'
895.8656 	EXP 	animR: image = u'duckFront.png'
895.8656 	EXP 	landoltCL: image = u'landoltCTop.png'
895.8656 	EXP 	landoltCR: image = u'landoltCL.png'
895.8656 	EXP 	neutralCL: image = 'neutralC.png'
895.8656 	EXP 	neutralCR: image = 'neutralC.png'
895.8656 	EXP 	fixCross: autoDraw = True
895.8656 	EXP 	animL: autoDraw = True
895.8656 	EXP 	animR: autoDraw = True
895.8656 	EXP 	neutralCL: autoDraw = True
895.8656 	EXP 	neutralCR: autoDraw = True
895.8658 	EXP 	window1: recordFrameIntervals = False
896.3659 	EXP 	Sound  started
896.4825 	EXP 	fixCross: autoDraw = False
896.4825 	EXP 	neutralCL: autoDraw = False
896.4825 	EXP 	neutralCR: autoDraw = False
896.5162 	EXP 	landoltCL: autoDraw = True
896.5162 	EXP 	landoltCR: autoDraw = True
897.8005 	DATA 	Keypress: h
897.8166 	EXP 	Sound  stopped
897.8292 	EXP 	New trial (rep=2, index=60): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
897.8336 	EXP 	animL: autoDraw = False
897.8336 	EXP 	animR: autoDraw = False
897.8336 	EXP 	fixCross: autoDraw = False
897.8336 	EXP 	neutralCL: autoDraw = False
897.8336 	EXP 	neutralCR: autoDraw = False
897.8336 	EXP 	landoltCL: autoDraw = False
897.8336 	EXP 	landoltCR: autoDraw = False
897.8336 	EXP 	text: autoDraw = True
897.8336 	EXP 	fixCross: autoDraw = True
898.3340 	EXP 	text: autoDraw = False
898.4646 	EXP 	Set  sound=quackR.wav
898.8366 	EXP 	window1: recordFrameIntervals = False
898.8512 	EXP 	fixCross: autoDraw = False
898.8512 	EXP 	text: autoDraw = False
898.8512 	EXP 	animL: image = u'frogFront.png'
898.8512 	EXP 	animR: image = u'duckFront.png'
898.8512 	EXP 	landoltCL: image = u'landoltCTop.png'
898.8512 	EXP 	landoltCR: image = u'landoltCR.png'
898.8512 	EXP 	neutralCL: image = 'neutralC.png'
898.8512 	EXP 	neutralCR: image = 'neutralC.png'
898.8512 	EXP 	fixCross: autoDraw = True
898.8512 	EXP 	animL: autoDraw = True
898.8512 	EXP 	animR: autoDraw = True
898.8512 	EXP 	neutralCL: autoDraw = True
898.8512 	EXP 	neutralCR: autoDraw = True
898.8513 	EXP 	window1: recordFrameIntervals = False
899.3519 	EXP 	Sound  started
899.3682 	EXP 	fixCross: autoDraw = False
899.3682 	EXP 	neutralCL: autoDraw = False
899.3682 	EXP 	neutralCR: autoDraw = False
899.3682 	EXP 	landoltCL: autoDraw = True
899.3682 	EXP 	landoltCR: autoDraw = True
900.3025 	DATA 	Keypress: h
900.3203 	EXP 	Sound  stopped
900.3337 	EXP 	New trial (rep=2, index=61): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
900.3523 	EXP 	animL: autoDraw = False
900.3523 	EXP 	animR: autoDraw = False
900.3523 	EXP 	fixCross: autoDraw = False
900.3523 	EXP 	neutralCL: autoDraw = False
900.3523 	EXP 	neutralCR: autoDraw = False
900.3523 	EXP 	landoltCL: autoDraw = False
900.3523 	EXP 	landoltCR: autoDraw = False
900.3523 	EXP 	text: autoDraw = True
900.3523 	EXP 	fixCross: autoDraw = True
900.9419 	EXP 	Set  sound=wnR.wav
901.1563 	EXP 	window1: recordFrameIntervals = False
901.1696 	EXP 	fixCross: autoDraw = False
901.1696 	EXP 	text: autoDraw = False
901.1696 	EXP 	animL: image = u'frogFront.png'
901.1696 	EXP 	animR: image = u'duckFront.png'
901.1696 	EXP 	landoltCL: image = u'landoltCTop.png'
901.1696 	EXP 	landoltCR: image = u'landoltCL.png'
901.1696 	EXP 	neutralCL: image = 'neutralC.png'
901.1696 	EXP 	neutralCR: image = 'neutralC.png'
901.1696 	EXP 	fixCross: autoDraw = True
901.1696 	EXP 	animL: autoDraw = True
901.1696 	EXP 	animR: autoDraw = True
901.1696 	EXP 	neutralCL: autoDraw = True
901.1696 	EXP 	neutralCR: autoDraw = True
901.1697 	EXP 	window1: recordFrameIntervals = False
901.7368 	EXP 	Sound  started
901.8535 	EXP 	fixCross: autoDraw = False
901.8535 	EXP 	neutralCL: autoDraw = False
901.8535 	EXP 	neutralCR: autoDraw = False
901.8535 	EXP 	landoltCL: autoDraw = True
901.8535 	EXP 	landoltCR: autoDraw = True
902.5281 	DATA 	Keypress: h
902.5443 	EXP 	Sound  stopped
902.5573 	EXP 	New trial (rep=2, index=62): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
902.5708 	EXP 	animL: autoDraw = False
902.5708 	EXP 	animR: autoDraw = False
902.5708 	EXP 	fixCross: autoDraw = False
902.5708 	EXP 	neutralCL: autoDraw = False
902.5708 	EXP 	neutralCR: autoDraw = False
902.5708 	EXP 	landoltCL: autoDraw = False
902.5708 	EXP 	landoltCR: autoDraw = False
902.5708 	EXP 	text: autoDraw = True
902.5708 	EXP 	fixCross: autoDraw = True
903.1891 	EXP 	Set  sound=quackR.wav
903.4041 	EXP 	window1: recordFrameIntervals = False
903.4214 	EXP 	fixCross: autoDraw = False
903.4214 	EXP 	text: autoDraw = False
903.4214 	EXP 	animL: image = u'frogFront.png'
903.4214 	EXP 	animR: image = u'duckFront.png'
903.4214 	EXP 	landoltCL: image = u'landoltCTop.png'
903.4214 	EXP 	landoltCR: image = u'landoltCR.png'
903.4214 	EXP 	neutralCL: image = 'neutralC.png'
903.4214 	EXP 	neutralCR: image = 'neutralC.png'
903.4214 	EXP 	fixCross: autoDraw = True
903.4214 	EXP 	animL: autoDraw = True
903.4214 	EXP 	animR: autoDraw = True
903.4214 	EXP 	neutralCL: autoDraw = True
903.4214 	EXP 	neutralCR: autoDraw = True
903.4216 	EXP 	window1: recordFrameIntervals = False
903.9553 	EXP 	Sound  started
904.0720 	EXP 	fixCross: autoDraw = False
904.0720 	EXP 	neutralCL: autoDraw = False
904.0720 	EXP 	neutralCR: autoDraw = False
904.0720 	EXP 	landoltCL: autoDraw = True
904.0720 	EXP 	landoltCR: autoDraw = True
905.0395 	DATA 	Keypress: h
905.0561 	EXP 	Sound  stopped
905.0694 	EXP 	New trial (rep=2, index=63): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
905.0894 	EXP 	animL: autoDraw = False
905.0894 	EXP 	animR: autoDraw = False
905.0894 	EXP 	fixCross: autoDraw = False
905.0894 	EXP 	neutralCL: autoDraw = False
905.0894 	EXP 	neutralCR: autoDraw = False
905.0894 	EXP 	landoltCL: autoDraw = False
905.0894 	EXP 	landoltCR: autoDraw = False
905.0894 	EXP 	text: autoDraw = True
905.0894 	EXP 	fixCross: autoDraw = True
905.7032 	EXP 	Set  sound=wnL.wav
905.9160 	EXP 	window1: recordFrameIntervals = False
905.9402 	EXP 	fixCross: autoDraw = False
905.9402 	EXP 	text: autoDraw = False
905.9402 	EXP 	animL: image = u'frogFront.png'
905.9402 	EXP 	animR: image = u'duckFront.png'
905.9402 	EXP 	landoltCL: image = u'landoltCBottom.png'
905.9402 	EXP 	landoltCR: image = u'landoltCR.png'
905.9402 	EXP 	neutralCL: image = 'neutralC.png'
905.9402 	EXP 	neutralCR: image = 'neutralC.png'
905.9402 	EXP 	fixCross: autoDraw = True
905.9402 	EXP 	animL: autoDraw = True
905.9402 	EXP 	animR: autoDraw = True
905.9402 	EXP 	neutralCL: autoDraw = True
905.9402 	EXP 	neutralCR: autoDraw = True
905.9404 	EXP 	window1: recordFrameIntervals = False
906.4739 	EXP 	Sound  started
906.5906 	EXP 	fixCross: autoDraw = False
906.5906 	EXP 	neutralCL: autoDraw = False
906.5906 	EXP 	neutralCR: autoDraw = False
906.5906 	EXP 	landoltCL: autoDraw = True
906.5906 	EXP 	landoltCR: autoDraw = True
907.3914 	DATA 	Keypress: b
907.4081 	EXP 	Sound  stopped
907.4208 	EXP 	New trial (rep=2, index=64): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
907.4246 	EXP 	animL: autoDraw = False
907.4246 	EXP 	animR: autoDraw = False
907.4246 	EXP 	fixCross: autoDraw = False
907.4246 	EXP 	neutralCL: autoDraw = False
907.4246 	EXP 	neutralCR: autoDraw = False
907.4246 	EXP 	landoltCL: autoDraw = False
907.4246 	EXP 	landoltCR: autoDraw = False
907.4246 	EXP 	text: autoDraw = True
907.4246 	EXP 	fixCross: autoDraw = True
908.0354 	EXP 	Set  sound=wnL.wav
908.2519 	EXP 	window1: recordFrameIntervals = False
908.2753 	EXP 	fixCross: autoDraw = False
908.2753 	EXP 	text: autoDraw = False
908.2753 	EXP 	animL: image = u'frogFront.png'
908.2753 	EXP 	animR: image = u'duckFront.png'
908.2753 	EXP 	landoltCL: image = u'landoltCBottom.png'
908.2753 	EXP 	landoltCR: image = u'landoltCR.png'
908.2753 	EXP 	neutralCL: image = 'neutralC.png'
908.2753 	EXP 	neutralCR: image = 'neutralC.png'
908.2753 	EXP 	fixCross: autoDraw = True
908.2753 	EXP 	animL: autoDraw = True
908.2753 	EXP 	animR: autoDraw = True
908.2753 	EXP 	neutralCL: autoDraw = True
908.2753 	EXP 	neutralCR: autoDraw = True
908.2755 	EXP 	window1: recordFrameIntervals = False
908.8258 	EXP 	Sound  started
908.9425 	EXP 	fixCross: autoDraw = False
908.9425 	EXP 	neutralCL: autoDraw = False
908.9425 	EXP 	neutralCR: autoDraw = False
908.9425 	EXP 	landoltCL: autoDraw = True
908.9425 	EXP 	landoltCR: autoDraw = True
909.7767 	DATA 	Keypress: b
909.7916 	EXP 	Sound  stopped
909.8045 	EXP 	New trial (rep=2, index=65): {u'targetAnim': u'duck', u'audioPos': u'quackL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Lcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
909.8099 	EXP 	animL: autoDraw = False
909.8099 	EXP 	animR: autoDraw = False
909.8099 	EXP 	fixCross: autoDraw = False
909.8099 	EXP 	neutralCL: autoDraw = False
909.8099 	EXP 	neutralCR: autoDraw = False
909.8099 	EXP 	landoltCL: autoDraw = False
909.8099 	EXP 	landoltCR: autoDraw = False
909.8099 	EXP 	text: autoDraw = True
909.8099 	EXP 	fixCross: autoDraw = True
910.3859 	EXP 	Set  sound=quackL.wav
910.5997 	EXP 	window1: recordFrameIntervals = False
910.6274 	EXP 	fixCross: autoDraw = False
910.6274 	EXP 	text: autoDraw = False
910.6274 	EXP 	animL: image = u'duckFront.png'
910.6274 	EXP 	animR: image = u'frogFront.png'
910.6274 	EXP 	landoltCL: image = u'landoltCBottom.png'
910.6274 	EXP 	landoltCR: image = u'landoltCR.png'
910.6274 	EXP 	neutralCL: image = 'neutralC.png'
910.6274 	EXP 	neutralCR: image = 'neutralC.png'
910.6274 	EXP 	fixCross: autoDraw = True
910.6274 	EXP 	animL: autoDraw = True
910.6274 	EXP 	animR: autoDraw = True
910.6274 	EXP 	neutralCL: autoDraw = True
910.6274 	EXP 	neutralCR: autoDraw = True
910.6276 	EXP 	window1: recordFrameIntervals = False
911.1943 	EXP 	Sound  started
911.3110 	EXP 	fixCross: autoDraw = False
911.3110 	EXP 	neutralCL: autoDraw = False
911.3110 	EXP 	neutralCR: autoDraw = False
911.3110 	EXP 	landoltCL: autoDraw = True
911.3110 	EXP 	landoltCR: autoDraw = True
912.6290 	DATA 	Keypress: b
912.6476 	EXP 	Sound  stopped
912.6605 	EXP 	New trial (rep=2, index=66): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
912.6789 	EXP 	animL: autoDraw = False
912.6789 	EXP 	animR: autoDraw = False
912.6789 	EXP 	fixCross: autoDraw = False
912.6789 	EXP 	neutralCL: autoDraw = False
912.6789 	EXP 	neutralCR: autoDraw = False
912.6789 	EXP 	landoltCL: autoDraw = False
912.6789 	EXP 	landoltCR: autoDraw = False
912.6789 	EXP 	text: autoDraw = True
912.6789 	EXP 	fixCross: autoDraw = True
913.2893 	EXP 	Set  sound=quackL.wav
913.5035 	EXP 	window1: recordFrameIntervals = False
913.5295 	EXP 	fixCross: autoDraw = False
913.5295 	EXP 	text: autoDraw = False
913.5295 	EXP 	animL: image = u'duckFront.png'
913.5295 	EXP 	animR: image = u'frogFront.png'
913.5295 	EXP 	landoltCL: image = u'landoltCL.png'
913.5295 	EXP 	landoltCR: image = u'landoltCTop.png'
913.5295 	EXP 	neutralCL: image = 'neutralC.png'
913.5295 	EXP 	neutralCR: image = 'neutralC.png'
913.5295 	EXP 	fixCross: autoDraw = True
913.5295 	EXP 	animL: autoDraw = True
913.5295 	EXP 	animR: autoDraw = True
913.5295 	EXP 	neutralCL: autoDraw = True
913.5295 	EXP 	neutralCR: autoDraw = True
913.5296 	EXP 	window1: recordFrameIntervals = False
914.0633 	EXP 	Sound  started
914.1972 	EXP 	fixCross: autoDraw = False
914.1972 	EXP 	neutralCL: autoDraw = False
914.1972 	EXP 	neutralCR: autoDraw = False
914.1972 	EXP 	landoltCL: autoDraw = True
