4.7076 	ERROR 	avbin.dll failed to load.
893.8313 	EXP 	animL: image = u'frogFront.png'
893.8313 	EXP 	animR: image = u'duckFront.png'
893.8313 	EXP 	landoltCL: image = u'landoltCTop.png'
893.8313 	EXP 	landoltCR: image = u'landoltCL.png'
893.8313 	EXP 	neutralCL: image = 'neutralC.png'
893.8313 	EXP 	neutralCR: image = 'neutralC.png'
893.8313 	EXP 	fixCross: autoDraw = True
893.8313 	EXP 	animL: autoDraw = True
893.8313 	EXP 	animR: autoDraw = True
893.8313 	EXP 	neutralCL: autoDraw = True
893.8313 	EXP 	neutralCR: autoDraw = True
893.8314 	EXP 	window1: recordFrameIntervals = False
894.3983 	EXP 	Sound  started
894.5149 	EXP 	fixCross: autoDraw = False
894.5149 	EXP 	neutralCL: autoDraw = False
894.5149 	EXP 	neutralCR: autoDraw = False
894.5149 	EXP 	landoltCL: autoDraw = True
894.5149 	EXP 	landoltCR: autoDraw = True
895.6827 	DATA 	Keypress: h
895.6980 	EXP 	Sound  stopped
895.7104 	EXP 	New trial (rep=3, index=66): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
895.7159 	EXP 	animL: autoDraw = False
895.7159 	EXP 	animR: autoDraw = False
895.7159 	EXP 	fixCross: autoDraw = False
895.7159 	EXP 	neutralCL: autoDraw = False
895.7159 	EXP 	neutralCR: autoDraw = False
895.7159 	EXP 	landoltCL: autoDraw = False
895.7159 	EXP 	landoltCR: autoDraw = False
895.7159 	EXP 	text: autoDraw = True
895.7159 	EXP 	fixCross: autoDraw = True
896.4309 	EXP 	Set  sound=wnL.wav
896.5060 	EXP 	window1: recordFrameIntervals = False
896.5334 	EXP 	fixCross: autoDraw = False
896.5334 	EXP 	text: autoDraw = False
896.5334 	EXP 	animL: image = u'duckFront.png'
896.5334 	EXP 	animR: image = u'frogFront.png'
896.5334 	EXP 	landoltCL: image = u'landoltCTop.png'
896.5334 	EXP 	landoltCR: image = u'landoltCR.png'
896.5334 	EXP 	neutralCL: image = 'neutralC.png'
896.5334 	EXP 	neutralCR: image = 'neutralC.png'
896.5334 	EXP 	fixCross: autoDraw = True
896.5334 	EXP 	animL: autoDraw = True
896.5334 	EXP 	animR: autoDraw = True
896.5334 	EXP 	neutralCL: autoDraw = True
896.5334 	EXP 	neutralCR: autoDraw = True
896.5336 	EXP 	window1: recordFrameIntervals = False
897.1004 	EXP 	Sound  started
897.2171 	EXP 	fixCross: autoDraw = False
897.2171 	EXP 	neutralCL: autoDraw = False
897.2171 	EXP 	neutralCR: autoDraw = False
897.2171 	EXP 	landoltCL: autoDraw = True
897.2171 	EXP 	landoltCR: autoDraw = True
898.0012 	DATA 	Keypress: h
898.0180 	EXP 	Sound  stopped
898.0313 	EXP 	New trial (rep=3, index=67): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
898.0344 	EXP 	animL: autoDraw = False
898.0344 	EXP 	animR: autoDraw = False
898.0344 	EXP 	fixCross: autoDraw = False
898.0344 	EXP 	neutralCL: autoDraw = False
898.0344 	EXP 	neutralCR: autoDraw = False
898.0344 	EXP 	landoltCL: autoDraw = False
898.0344 	EXP 	landoltCR: autoDraw = False
898.0344 	EXP 	text: autoDraw = True
898.0344 	EXP 	fixCross: autoDraw = True
898.7587 	EXP 	Set  sound=wnL.wav
898.8336 	EXP 	window1: recordFrameIntervals = False
898.8687 	EXP 	fixCross: autoDraw = False
898.8687 	EXP 	text: autoDraw = False
898.8687 	EXP 	animL: image = u'frogFront.png'
898.8687 	EXP 	animR: image = u'duckFront.png'
898.8687 	EXP 	landoltCL: image = u'landoltCBottom.png'
898.8687 	EXP 	landoltCR: image = u'landoltCR.png'
898.8687 	EXP 	neutralCL: image = 'neutralC.png'
898.8687 	EXP 	neutralCR: image = 'neutralC.png'
898.8687 	EXP 	fixCross: autoDraw = True
898.8687 	EXP 	animL: autoDraw = True
898.8687 	EXP 	animR: autoDraw = True
898.8687 	EXP 	neutralCL: autoDraw = True
898.8687 	EXP 	neutralCR: autoDraw = True
898.8689 	EXP 	window1: recordFrameIntervals = False
899.4356 	EXP 	Sound  started
899.5523 	EXP 	fixCross: autoDraw = False
899.5523 	EXP 	neutralCL: autoDraw = False
899.5523 	EXP 	neutralCR: autoDraw = False
899.5523 	EXP 	landoltCL: autoDraw = True
899.5523 	EXP 	landoltCR: autoDraw = True
900.0695 	DATA 	Keypress: b
900.0855 	EXP 	Sound  stopped
900.0979 	EXP 	New trial (rep=3, index=68): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
900.1027 	EXP 	animL: autoDraw = False
900.1027 	EXP 	animR: autoDraw = False
900.1027 	EXP 	fixCross: autoDraw = False
900.1027 	EXP 	neutralCL: autoDraw = False
900.1027 	EXP 	neutralCR: autoDraw = False
900.1027 	EXP 	landoltCL: autoDraw = False
900.1027 	EXP 	landoltCR: autoDraw = False
900.1027 	EXP 	text: autoDraw = True
900.1027 	EXP 	fixCross: autoDraw = True
900.7875 	EXP 	Set  sound=ribbitR.wav
900.8618 	EXP 	window1: recordFrameIntervals = False
900.8869 	EXP 	fixCross: autoDraw = False
900.8869 	EXP 	text: autoDraw = False
900.8869 	EXP 	animL: image = u'duckFront.png'
900.8869 	EXP 	animR: image = u'frogFront.png'
900.8869 	EXP 	landoltCL: image = u'landoltCL.png'
900.8869 	EXP 	landoltCR: image = u'landoltCBottom.png'
900.8869 	EXP 	neutralCL: image = 'neutralC.png'
900.8869 	EXP 	neutralCR: image = 'neutralC.png'
900.8869 	EXP 	fixCross: autoDraw = True
900.8869 	EXP 	animL: autoDraw = True
900.8869 	EXP 	animR: autoDraw = True
900.8869 	EXP 	neutralCL: autoDraw = True
900.8869 	EXP 	neutralCR: autoDraw = True
900.8871 	EXP 	window1: recordFrameIntervals = False
901.4872 	EXP 	Sound  started
901.6209 	EXP 	fixCross: autoDraw = False
901.6209 	EXP 	neutralCL: autoDraw = False
901.6209 	EXP 	neutralCR: autoDraw = False
901.6209 	EXP 	landoltCL: autoDraw = True
901.6209 	EXP 	landoltCR: autoDraw = True
902.4881 	DATA 	Keypress: b
902.5054 	EXP 	Sound  stopped
902.5179 	EXP 	New trial (rep=3, index=69): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
902.5213 	EXP 	animL: autoDraw = False
902.5213 	EXP 	animR: autoDraw = False
902.5213 	EXP 	fixCross: autoDraw = False
902.5213 	EXP 	neutralCL: autoDraw = False
902.5213 	EXP 	neutralCR: autoDraw = False
902.5213 	EXP 	landoltCL: autoDraw = False
902.5213 	EXP 	landoltCR: autoDraw = False
902.5213 	EXP 	text: autoDraw = True
902.5213 	EXP 	fixCross: autoDraw = True
903.2551 	EXP 	Set  sound=quackR.wav
903.3293 	EXP 	window1: recordFrameIntervals = False
903.3555 	EXP 	fixCross: autoDraw = False
903.3555 	EXP 	text: autoDraw = False
903.3555 	EXP 	animL: image = u'frogFront.png'
903.3555 	EXP 	animR: image = u'duckFront.png'
903.3555 	EXP 	landoltCL: image = u'landoltCTop.png'
903.3555 	EXP 	landoltCR: image = u'landoltCR.png'
903.3555 	EXP 	neutralCL: image = 'neutralC.png'
903.3555 	EXP 	neutralCR: image = 'neutralC.png'
903.3555 	EXP 	fixCross: autoDraw = True
903.3555 	EXP 	animL: autoDraw = True
903.3555 	EXP 	animR: autoDraw = True
903.3555 	EXP 	neutralCL: autoDraw = True
903.3555 	EXP 	neutralCR: autoDraw = True
903.3556 	EXP 	window1: recordFrameIntervals = False
903.9225 	EXP 	Sound  started
904.0561 	EXP 	fixCross: autoDraw = False
904.0561 	EXP 	neutralCL: autoDraw = False
904.0561 	EXP 	neutralCR: autoDraw = False
904.0561 	EXP 	landoltCL: autoDraw = True
904.0561 	EXP 	landoltCR: autoDraw = True
904.9067 	DATA 	Keypress: b
904.9215 	EXP 	Sound  stopped
904.9350 	EXP 	New trial (rep=3, index=70): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
904.9399 	EXP 	animL: autoDraw = False
904.9399 	EXP 	animR: autoDraw = False
904.9399 	EXP 	fixCross: autoDraw = False
904.9399 	EXP 	neutralCL: autoDraw = False
904.9399 	EXP 	neutralCR: autoDraw = False
904.9399 	EXP 	landoltCL: autoDraw = False
904.9399 	EXP 	landoltCR: autoDraw = False
904.9399 	EXP 	text: autoDraw = True
904.9399 	EXP 	fixCross: autoDraw = True
905.7986 	EXP 	Set  sound=ribbitL.wav
905.8734 	EXP 	window1: recordFrameIntervals = False
905.8906 	EXP 	fixCross: autoDraw = False
905.8906 	EXP 	text: autoDraw = False
905.8906 	EXP 	animL: image = u'frogFront.png'
905.8906 	EXP 	animR: image = u'duckFront.png'
905.8906 	EXP 	landoltCL: image = u'landoltCTop.png'
905.8906 	EXP 	landoltCR: image = u'landoltCR.png'
905.8906 	EXP 	neutralCL: image = 'neutralC.png'
905.8906 	EXP 	neutralCR: image = 'neutralC.png'
905.8906 	EXP 	fixCross: autoDraw = True
905.8906 	EXP 	animL: autoDraw = True
905.8906 	EXP 	animR: autoDraw = True
905.8906 	EXP 	neutralCL: autoDraw = True
905.8906 	EXP 	neutralCR: autoDraw = True
905.8908 	EXP 	window1: recordFrameIntervals = False
906.3910 	EXP 	Sound  started
906.4410 	EXP 	fixCross: autoDraw = False
906.4410 	EXP 	neutralCL: autoDraw = False
906.4410 	EXP 	neutralCR: autoDraw = False
906.4410 	EXP 	landoltCL: autoDraw = True
906.4410 	EXP 	landoltCR: autoDraw = True
907.6421 	DATA 	Keypress: h
907.6573 	EXP 	Sound  stopped
907.6698 	EXP 	New trial (rep=3, index=71): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
907.6753 	EXP 	animL: autoDraw = False
907.6753 	EXP 	animR: autoDraw = False
907.6753 	EXP 	fixCross: autoDraw = False
907.6753 	EXP 	neutralCL: autoDraw = False
907.6753 	EXP 	neutralCR: autoDraw = False
907.6753 	EXP 	landoltCL: autoDraw = False
907.6753 	EXP 	landoltCR: autoDraw = False
907.6753 	EXP 	text: autoDraw = True
907.6753 	EXP 	fixCross: autoDraw = True
908.3819 	EXP 	Set  sound=ribbitR.wav
908.4569 	EXP 	window1: recordFrameIntervals = False
908.4930 	EXP 	fixCross: autoDraw = False
908.4930 	EXP 	text: autoDraw = False
908.4930 	EXP 	animL: image = u'duckFront.png'
908.4930 	EXP 	animR: image = u'frogFront.png'
908.4930 	EXP 	landoltCL: image = u'landoltCL.png'
908.4930 	EXP 	landoltCR: image = u'landoltCBottom.png'
908.4930 	EXP 	neutralCL: image = 'neutralC.png'
908.4930 	EXP 	neutralCR: image = 'neutralC.png'
908.4930 	EXP 	fixCross: autoDraw = True
908.4930 	EXP 	animL: autoDraw = True
908.4930 	EXP 	animR: autoDraw = True
908.4930 	EXP 	neutralCL: autoDraw = True
908.4930 	EXP 	neutralCR: autoDraw = True
908.4931 	EXP 	window1: recordFrameIntervals = False
909.0598 	EXP 	Sound  started
909.1767 	EXP 	fixCross: autoDraw = False
909.1767 	EXP 	neutralCL: autoDraw = False
909.1767 	EXP 	neutralCR: autoDraw = False
909.1767 	EXP 	landoltCL: autoDraw = True
909.1767 	EXP 	landoltCR: autoDraw = True
910.2442 	DATA 	Keypress: b
910.2608 	EXP 	Sound  stopped
910.2731 	EXP 	New trial (rep=3, index=72): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
910.2774 	EXP 	animL: autoDraw = False
910.2774 	EXP 	animR: autoDraw = False
910.2774 	EXP 	fixCross: autoDraw = False
910.2774 	EXP 	neutralCL: autoDraw = False
910.2774 	EXP 	neutralCR: autoDraw = False
910.2774 	EXP 	landoltCL: autoDraw = False
910.2774 	EXP 	landoltCR: autoDraw = False
910.2774 	EXP 	text: autoDraw = True
910.2774 	EXP 	fixCross: autoDraw = True
910.7778 	EXP 	text: autoDraw = False
910.9966 	EXP 	Set  sound=wnL.wav
911.0728 	EXP 	window1: recordFrameIntervals = False
911.0947 	EXP 	fixCross: autoDraw = False
911.0947 	EXP 	text: autoDraw = False
911.0947 	EXP 	animL: image = u'duckFront.png'
911.0947 	EXP 	animR: image = u'frogFront.png'
911.0947 	EXP 	landoltCL: image = u'landoltCR.png'
911.0947 	EXP 	landoltCR: image = u'landoltCBottom.png'
911.0947 	EXP 	neutralCL: image = 'neutralC.png'
911.0947 	EXP 	neutralCR: image = 'neutralC.png'
911.0947 	EXP 	fixCross: autoDraw = True
911.0947 	EXP 	animL: autoDraw = True
911.0947 	EXP 	animR: autoDraw = True
911.0947 	EXP 	neutralCL: autoDraw = True
911.0947 	EXP 	neutralCR: autoDraw = True
911.0948 	EXP 	window1: recordFrameIntervals = False
911.6786 	EXP 	Sound  started
911.7953 	EXP 	fixCross: autoDraw = False
911.7953 	EXP 	neutralCL: autoDraw = False
911.7953 	EXP 	neutralCR: autoDraw = False
911.7953 	EXP 	landoltCL: autoDraw = True
911.7953 	EXP 	landoltCR: autoDraw = True
912.4293 	DATA 	Keypress: b
912.4446 	EXP 	Sound  stopped
912.4574 	EXP 	New trial (rep=3, index=73): {u'targetAnim': u'duck', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
912.4624 	EXP 	animL: autoDraw = False
912.4624 	EXP 	animR: autoDraw = False
912.4624 	EXP 	fixCross: autoDraw = False
912.4624 	EXP 	neutralCL: autoDraw = False
912.4624 	EXP 	neutralCR: autoDraw = False
912.4624 	EXP 	landoltCL: autoDraw = False
912.4624 	EXP 	landoltCR: autoDraw = False
912.4624 	EXP 	text: autoDraw = True
912.4624 	EXP 	fixCross: autoDraw = True
913.1623 	EXP 	Set  sound=wnL.wav
913.2368 	EXP 	window1: recordFrameIntervals = False
913.2465 	EXP 	fixCross: autoDraw = False
913.2465 	EXP 	text: autoDraw = False
913.2465 	EXP 	animL: image = u'duckFront.png'
913.2465 	EXP 	animR: image = u'frogFront.png'
913.2465 	EXP 	landoltCL: image = u'landoltCBottom.png'
913.2465 	EXP 	landoltCR: image = u'landoltCL.png'
913.2465 	EXP 	neutralCL: image = 'neutralC.png'
913.2465 	EXP 	neutralCR: image = 'neutralC.png'
913.2465 	EXP 	fixCross: autoDraw = True
913.2465 	EXP 	animL: autoDraw = True
913.2465 	EXP 	animR: autoDraw = True
913.2465 	EXP 	neutralCL: autoDraw = True
913.2465 	EXP 	neutralCR: autoDraw = True
913.2467 	EXP 	window1: recordFrameIntervals = False
913.8469 	EXP 	Sound  started
913.9806 	EXP 	fixCross: autoDraw = False
913.9806 	EXP 	neutralCL: autoDraw = False
913.9806 	EXP 	neutralCR: autoDraw = False
913.9806 	EXP 	landoltCL: autoDraw = True
913.9806 	EXP 	landoltCR: autoDraw = True
914.9646 	DATA 	Keypress: b
914.9806 	EXP 	Sound  stopped
914.9929 	EXP 	New trial (rep=3, index=74): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCR.png'}
914.9978 	EXP 	animL: autoDraw = False
914.9978 	EXP 	animR: autoDraw = False
914.9978 	EXP 	fixCross: autoDraw = False
914.9978 	EXP 	neutralCL: autoDraw = False
914.9978 	EXP 	neutralCR: autoDraw = False
914.9978 	EXP 	landoltCL: autoDraw = False
914.9978 	EXP 	landoltCR: autoDraw = False
914.9978 	EXP 	text: autoDraw = True
914.9978 	EXP 	fixCross: autoDraw = True
915.6968 	EXP 	Set  sound=quackR.wav
915.7685 	EXP 	window1: recordFrameIntervals = False
915.7987 	EXP 	fixCross: autoDraw = False
915.7987 	EXP 	text: autoDraw = False
915.7987 	EXP 	animL: image = u'frogFront.png'
915.7987 	EXP 	animR: image = u'duckFront.png'
915.7987 	EXP 	landoltCL: image = u'landoltCTop.png'
915.7987 	EXP 	landoltCR: image = u'landoltCR.png'
915.7987 	EXP 	neutralCL: image = 'neutralC.png'
915.7987 	EXP 	neutralCR: image = 'neutralC.png'
915.7987 	EXP 	fixCross: autoDraw = True
915.7987 	EXP 	animL: autoDraw = True
915.7987 	EXP 	animR: autoDraw = True
915.7987 	EXP 	neutralCL: autoDraw = True
915.7987 	EXP 	neutralCR: autoDraw = True
915.7988 	EXP 	window1: recordFrameIntervals = False
916.3836 	EXP 	Sound  started
916.4990 	EXP 	fixCross: autoDraw = False
916.4990 	EXP 	neutralCL: autoDraw = False
916.4990 	EXP 	neutralCR: autoDraw = False
916.4990 	EXP 	landoltCL: autoDraw = True
916.4990 	EXP 	landoltCR: autoDraw = True
917.6167 	DATA 	Keypress: h
917.6323 	EXP 	Sound  stopped
917.6440 	EXP 	New trial (rep=3, index=75): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
917.6499 	EXP 	animL: autoDraw = False
917.6499 	EXP 	animR: autoDraw = False
917.6499 	EXP 	fixCross: autoDraw = False
917.6499 	EXP 	neutralCL: autoDraw = False
917.6499 	EXP 	neutralCR: autoDraw = False
917.6499 	EXP 	landoltCL: autoDraw = False
917.6499 	EXP 	landoltCR: autoDraw = False
917.6499 	EXP 	text: autoDraw = True
917.6499 	EXP 	fixCross: autoDraw = True
918.3760 	EXP 	Set  sound=wnL.wav
918.4485 	EXP 	window1: recordFrameIntervals = False
918.4672 	EXP 	fixCross: autoDraw = False
918.4672 	EXP 	text: autoDraw = False
918.4672 	EXP 	animL: image = u'frogFront.png'
918.4672 	EXP 	animR: image = u'duckFront.png'
918.4672 	EXP 	landoltCL: image = u'landoltCTop.png'
918.4672 	EXP 	landoltCR: image = u'landoltCL.png'
918.4672 	EXP 	neutralCL: image = 'neutralC.png'
918.4672 	EXP 	neutralCR: image = 'neutralC.png'
918.4672 	EXP 	fixCross: autoDraw = True
918.4672 	EXP 	animL: autoDraw = True
918.4672 	EXP 	animR: autoDraw = True
918.4672 	EXP 	neutralCL: autoDraw = True
918.4672 	EXP 	neutralCR: autoDraw = True
918.4673 	EXP 	window1: recordFrameIntervals = False
919.0344 	EXP 	Sound  started
919.1511 	EXP 	fixCross: autoDraw = False
919.1511 	EXP 	neutralCL: autoDraw = False
919.1511 	EXP 	neutralCR: autoDraw = False
919.1511 	EXP 	landoltCL: autoDraw = True
919.1511 	EXP 	landoltCR: autoDraw = True
919.9685 	DATA 	Keypress: h
919.9843 	EXP 	Sound  stopped
919.9965 	EXP 	New trial (rep=3, index=76): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
920.0018 	EXP 	animL: autoDraw = False
920.0018 	EXP 	animR: autoDraw = False
920.0018 	EXP 	fixCross: autoDraw = False
920.0018 	EXP 	neutralCL: autoDraw = False
920.0018 	EXP 	neutralCR: autoDraw = False
920.0018 	EXP 	landoltCL: autoDraw = False
920.0018 	EXP 	landoltCR: autoDraw = False
920.0018 	EXP 	text: autoDraw = True
920.0018 	EXP 	fixCross: autoDraw = True
920.7120 	EXP 	Set  sound=wnL.wav
920.7883 	EXP 	window1: recordFrameIntervals = False
920.8193 	EXP 	fixCross: autoDraw = False
920.8193 	EXP 	text: autoDraw = False
920.8193 	EXP 	animL: image = u'duckFront.png'
920.8193 	EXP 	animR: image = u'frogFront.png'
920.8193 	EXP 	landoltCL: image = u'landoltCR.png'
920.8193 	EXP 	landoltCR: image = u'landoltCTop.png'
920.8193 	EXP 	neutralCL: image = 'neutralC.png'
920.8193 	EXP 	neutralCR: image = 'neutralC.png'
920.8193 	EXP 	fixCross: autoDraw = True
920.8193 	EXP 	animL: autoDraw = True
920.8193 	EXP 	animR: autoDraw = True
920.8193 	EXP 	neutralCL: autoDraw = True
920.8193 	EXP 	neutralCR: autoDraw = True
920.8194 	EXP 	window1: recordFrameIntervals = False
921.3863 	EXP 	Sound  started
921.5032 	EXP 	fixCross: autoDraw = False
921.5032 	EXP 	neutralCL: autoDraw = False
921.5032 	EXP 	neutralCR: autoDraw = False
921.5032 	EXP 	landoltCL: autoDraw = True
921.5032 	EXP 	landoltCR: autoDraw = True
922.4357 	DATA 	Keypress: h
922.4519 	EXP 	Sound  stopped
922.4644 	EXP 	New trial (rep=3, index=77): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
922.4704 	EXP 	animL: autoDraw = False
922.4704 	EXP 	animR: autoDraw = False
922.4704 	EXP 	fixCross: autoDraw = False
922.4704 	EXP 	neutralCL: autoDraw = False
922.4704 	EXP 	neutralCR: autoDraw = False
922.4704 	EXP 	landoltCL: autoDraw = False
922.4704 	EXP 	landoltCR: autoDraw = False
922.4704 	EXP 	text: autoDraw = True
922.4704 	EXP 	fixCross: autoDraw = True
923.1659 	EXP 	Set  sound=wnL.wav
923.2400 	EXP 	window1: recordFrameIntervals = False
923.2715 	EXP 	fixCross: autoDraw = False
923.2715 	EXP 	text: autoDraw = False
923.2715 	EXP 	animL: image = u'frogFront.png'
923.2715 	EXP 	animR: image = u'duckFront.png'
923.2715 	EXP 	landoltCL: image = u'landoltCBottom.png'
923.2715 	EXP 	landoltCR: image = u'landoltCR.png'
923.2715 	EXP 	neutralCL: image = 'neutralC.png'
