1.6920 	ERROR 	avbin.dll failed to load.
1209.1498 	EXP 	animR: image = u'frogFront.png'
1209.1498 	EXP 	landoltCL: image = u'landoltCBottom.png'
1209.1498 	EXP 	landoltCR: image = u'landoltCL.png'
1209.1498 	EXP 	neutralCL: image = 'neutralC.png'
1209.1498 	EXP 	neutralCR: image = 'neutralC.png'
1209.1498 	EXP 	fixCross: autoDraw = True
1209.1498 	EXP 	animL: autoDraw = True
1209.1498 	EXP 	animR: autoDraw = True
1209.1498 	EXP 	neutralCL: autoDraw = True
1209.1498 	EXP 	neutralCR: autoDraw = True
1209.1499 	EXP 	window1: recordFrameIntervals = False
1209.7332 	EXP 	Sound  started
1209.8500 	EXP 	fixCross: autoDraw = False
1209.8500 	EXP 	neutralCL: autoDraw = False
1209.8500 	EXP 	neutralCR: autoDraw = False
1209.8500 	EXP 	landoltCL: autoDraw = True
1209.8500 	EXP 	landoltCR: autoDraw = True
1211.1678 	DATA 	Keypress: b
1211.1820 	EXP 	Sound  stopped
1211.1954 	EXP 	New trial (rep=5, index=42): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1211.2010 	EXP 	animL: autoDraw = False
1211.2010 	EXP 	animR: autoDraw = False
1211.2010 	EXP 	fixCross: autoDraw = False
1211.2010 	EXP 	neutralCL: autoDraw = False
1211.2010 	EXP 	neutralCR: autoDraw = False
1211.2010 	EXP 	landoltCL: autoDraw = False
1211.2010 	EXP 	landoltCR: autoDraw = False
1211.2010 	EXP 	text: autoDraw = True
1211.2010 	EXP 	fixCross: autoDraw = True
1211.9283 	EXP 	Set  sound=quackL.wav
1212.0021 	EXP 	window1: recordFrameIntervals = False
1212.0183 	EXP 	fixCross: autoDraw = False
1212.0183 	EXP 	text: autoDraw = False
1212.0183 	EXP 	animL: image = u'duckFront.png'
1212.0183 	EXP 	animR: image = u'frogFront.png'
1212.0183 	EXP 	landoltCL: image = u'landoltCL.png'
1212.0183 	EXP 	landoltCR: image = u'landoltCBottom.png'
1212.0183 	EXP 	neutralCL: image = 'neutralC.png'
1212.0183 	EXP 	neutralCR: image = 'neutralC.png'
1212.0183 	EXP 	fixCross: autoDraw = True
1212.0183 	EXP 	animL: autoDraw = True
1212.0183 	EXP 	animR: autoDraw = True
1212.0183 	EXP 	neutralCL: autoDraw = True
1212.0183 	EXP 	neutralCR: autoDraw = True
1212.0185 	EXP 	window1: recordFrameIntervals = False
1212.5856 	EXP 	Sound  started
1212.7191 	EXP 	fixCross: autoDraw = False
1212.7191 	EXP 	neutralCL: autoDraw = False
1212.7191 	EXP 	neutralCR: autoDraw = False
1212.7191 	EXP 	landoltCL: autoDraw = True
1212.7191 	EXP 	landoltCR: autoDraw = True
1213.3362 	DATA 	Keypress: b
1213.3500 	EXP 	Sound  stopped
1213.3624 	EXP 	New trial (rep=5, index=43): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1213.3694 	EXP 	animL: autoDraw = False
1213.3694 	EXP 	animR: autoDraw = False
1213.3694 	EXP 	fixCross: autoDraw = False
1213.3694 	EXP 	neutralCL: autoDraw = False
1213.3694 	EXP 	neutralCR: autoDraw = False
1213.3694 	EXP 	landoltCL: autoDraw = False
1213.3694 	EXP 	landoltCR: autoDraw = False
1213.3694 	EXP 	text: autoDraw = True
1213.3694 	EXP 	fixCross: autoDraw = True
1214.1005 	EXP 	Set  sound=wnL.wav
1214.1739 	EXP 	window1: recordFrameIntervals = False
1214.1868 	EXP 	fixCross: autoDraw = False
1214.1868 	EXP 	text: autoDraw = False
1214.1868 	EXP 	animL: image = u'duckFront.png'
1214.1868 	EXP 	animR: image = u'frogFront.png'
1214.1868 	EXP 	landoltCL: image = u'landoltCR.png'
1214.1868 	EXP 	landoltCR: image = u'landoltCTop.png'
1214.1868 	EXP 	neutralCL: image = 'neutralC.png'
1214.1868 	EXP 	neutralCR: image = 'neutralC.png'
1214.1868 	EXP 	fixCross: autoDraw = True
1214.1868 	EXP 	animL: autoDraw = True
1214.1868 	EXP 	animR: autoDraw = True
1214.1868 	EXP 	neutralCL: autoDraw = True
1214.1868 	EXP 	neutralCR: autoDraw = True
1214.1869 	EXP 	window1: recordFrameIntervals = False
1214.7538 	EXP 	Sound  started
1214.8706 	EXP 	fixCross: autoDraw = False
1214.8706 	EXP 	neutralCL: autoDraw = False
1214.8706 	EXP 	neutralCR: autoDraw = False
1214.8706 	EXP 	landoltCL: autoDraw = True
1214.8706 	EXP 	landoltCR: autoDraw = True
1215.6547 	DATA 	Keypress: h
1215.6697 	EXP 	Sound  stopped
1215.6830 	EXP 	New trial (rep=5, index=44): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1215.6879 	EXP 	animL: autoDraw = False
1215.6879 	EXP 	animR: autoDraw = False
1215.6879 	EXP 	fixCross: autoDraw = False
1215.6879 	EXP 	neutralCL: autoDraw = False
1215.6879 	EXP 	neutralCR: autoDraw = False
1215.6879 	EXP 	landoltCL: autoDraw = False
1215.6879 	EXP 	landoltCR: autoDraw = False
1215.6879 	EXP 	text: autoDraw = True
1215.6879 	EXP 	fixCross: autoDraw = True
1216.3964 	EXP 	Set  sound=ribbitR.wav
1216.4697 	EXP 	window1: recordFrameIntervals = False
1216.4886 	EXP 	fixCross: autoDraw = False
1216.4886 	EXP 	text: autoDraw = False
1216.4886 	EXP 	animL: image = u'duckFront.png'
1216.4886 	EXP 	animR: image = u'frogFront.png'
1216.4886 	EXP 	landoltCL: image = u'landoltCL.png'
1216.4886 	EXP 	landoltCR: image = u'landoltCTop.png'
1216.4886 	EXP 	neutralCL: image = 'neutralC.png'
1216.4886 	EXP 	neutralCR: image = 'neutralC.png'
1216.4886 	EXP 	fixCross: autoDraw = True
1216.4886 	EXP 	animL: autoDraw = True
1216.4886 	EXP 	animR: autoDraw = True
1216.4886 	EXP 	neutralCL: autoDraw = True
1216.4886 	EXP 	neutralCR: autoDraw = True
1216.4886 	EXP 	window1: recordFrameIntervals = False
1217.0724 	EXP 	Sound  started
1217.1891 	EXP 	fixCross: autoDraw = False
1217.1891 	EXP 	neutralCL: autoDraw = False
1217.1891 	EXP 	neutralCR: autoDraw = False
1217.1891 	EXP 	landoltCL: autoDraw = True
1217.1891 	EXP 	landoltCR: autoDraw = True
1218.0566 	DATA 	Keypress: h
1218.0715 	EXP 	Sound  stopped
1218.0842 	EXP 	New trial (rep=5, index=45): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1218.0898 	EXP 	animL: autoDraw = False
1218.0898 	EXP 	animR: autoDraw = False
1218.0898 	EXP 	fixCross: autoDraw = False
1218.0898 	EXP 	neutralCL: autoDraw = False
1218.0898 	EXP 	neutralCR: autoDraw = False
1218.0898 	EXP 	landoltCL: autoDraw = False
1218.0898 	EXP 	landoltCR: autoDraw = False
1218.0898 	EXP 	text: autoDraw = True
1218.0898 	EXP 	fixCross: autoDraw = True
1218.7980 	EXP 	Set  sound=wnR.wav
1218.8713 	EXP 	window1: recordFrameIntervals = False
1218.8906 	EXP 	fixCross: autoDraw = False
1218.8906 	EXP 	text: autoDraw = False
1218.8906 	EXP 	animL: image = u'frogFront.png'
1218.8906 	EXP 	animR: image = u'duckFront.png'
1218.8906 	EXP 	landoltCL: image = u'landoltCTop.png'
1218.8906 	EXP 	landoltCR: image = u'landoltCL.png'
1218.8906 	EXP 	neutralCL: image = 'neutralC.png'
1218.8906 	EXP 	neutralCR: image = 'neutralC.png'
1218.8906 	EXP 	fixCross: autoDraw = True
1218.8906 	EXP 	animL: autoDraw = True
1218.8906 	EXP 	animR: autoDraw = True
1218.8906 	EXP 	neutralCL: autoDraw = True
1218.8906 	EXP 	neutralCR: autoDraw = True
1218.8907 	EXP 	window1: recordFrameIntervals = False
1219.4742 	EXP 	Sound  started
1219.6079 	EXP 	fixCross: autoDraw = False
1219.6079 	EXP 	neutralCL: autoDraw = False
1219.6079 	EXP 	neutralCR: autoDraw = False
1219.6079 	EXP 	landoltCL: autoDraw = True
1219.6079 	EXP 	landoltCR: autoDraw = True
1220.2416 	DATA 	Keypress: h
1220.2554 	EXP 	Sound  stopped
1220.2686 	EXP 	New trial (rep=5, index=46): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1220.2748 	EXP 	animL: autoDraw = False
1220.2748 	EXP 	animR: autoDraw = False
1220.2748 	EXP 	fixCross: autoDraw = False
1220.2748 	EXP 	neutralCL: autoDraw = False
1220.2748 	EXP 	neutralCR: autoDraw = False
1220.2748 	EXP 	landoltCL: autoDraw = False
1220.2748 	EXP 	landoltCR: autoDraw = False
1220.2748 	EXP 	text: autoDraw = True
1220.2748 	EXP 	fixCross: autoDraw = True
1220.9824 	EXP 	Set  sound=quackR.wav
1221.0554 	EXP 	window1: recordFrameIntervals = False
1221.0755 	EXP 	fixCross: autoDraw = False
1221.0755 	EXP 	text: autoDraw = False
1221.0755 	EXP 	animL: image = u'frogFront.png'
1221.0755 	EXP 	animR: image = u'duckFront.png'
1221.0755 	EXP 	landoltCL: image = u'landoltCBottom.png'
1221.0755 	EXP 	landoltCR: image = u'landoltCL.png'
1221.0755 	EXP 	neutralCL: image = 'neutralC.png'
1221.0755 	EXP 	neutralCR: image = 'neutralC.png'
1221.0755 	EXP 	fixCross: autoDraw = True
1221.0755 	EXP 	animL: autoDraw = True
1221.0755 	EXP 	animR: autoDraw = True
1221.0755 	EXP 	neutralCL: autoDraw = True
1221.0755 	EXP 	neutralCR: autoDraw = True
1221.0756 	EXP 	window1: recordFrameIntervals = False
1221.6593 	EXP 	Sound  started
1221.7760 	EXP 	fixCross: autoDraw = False
1221.7760 	EXP 	neutralCL: autoDraw = False
1221.7760 	EXP 	neutralCR: autoDraw = False
1221.7760 	EXP 	landoltCL: autoDraw = True
1221.7760 	EXP 	landoltCR: autoDraw = True
1222.8437 	DATA 	Keypress: b
1222.8572 	EXP 	Sound  stopped
1222.8694 	EXP 	New trial (rep=5, index=47): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1222.8769 	EXP 	animL: autoDraw = False
1222.8769 	EXP 	animR: autoDraw = False
1222.8769 	EXP 	fixCross: autoDraw = False
1222.8769 	EXP 	neutralCL: autoDraw = False
1222.8769 	EXP 	neutralCR: autoDraw = False
1222.8769 	EXP 	landoltCL: autoDraw = False
1222.8769 	EXP 	landoltCR: autoDraw = False
1222.8769 	EXP 	text: autoDraw = True
1222.8769 	EXP 	fixCross: autoDraw = True
1223.5622 	EXP 	Set  sound=ribbitL.wav
1223.6351 	EXP 	window1: recordFrameIntervals = False
1223.6442 	EXP 	fixCross: autoDraw = False
1223.6442 	EXP 	text: autoDraw = False
1223.6442 	EXP 	animL: image = u'frogFront.png'
1223.6442 	EXP 	animR: image = u'duckFront.png'
1223.6442 	EXP 	landoltCL: image = u'landoltCBottom.png'
1223.6442 	EXP 	landoltCR: image = u'landoltCL.png'
1223.6442 	EXP 	neutralCL: image = 'neutralC.png'
1223.6442 	EXP 	neutralCR: image = 'neutralC.png'
1223.6442 	EXP 	fixCross: autoDraw = True
1223.6442 	EXP 	animL: autoDraw = True
1223.6442 	EXP 	animR: autoDraw = True
1223.6442 	EXP 	neutralCL: autoDraw = True
1223.6442 	EXP 	neutralCR: autoDraw = True
1223.6442 	EXP 	window1: recordFrameIntervals = False
1224.2614 	EXP 	Sound  started
1224.3781 	EXP 	fixCross: autoDraw = False
1224.3781 	EXP 	neutralCL: autoDraw = False
1224.3781 	EXP 	neutralCR: autoDraw = False
1224.3781 	EXP 	landoltCL: autoDraw = True
1224.3781 	EXP 	landoltCR: autoDraw = True
1225.2623 	DATA 	Keypress: b
1225.2768 	EXP 	Sound  stopped
1225.2893 	EXP 	New trial (rep=5, index=48): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1225.2955 	EXP 	animL: autoDraw = False
1225.2955 	EXP 	animR: autoDraw = False
1225.2955 	EXP 	fixCross: autoDraw = False
1225.2955 	EXP 	neutralCL: autoDraw = False
1225.2955 	EXP 	neutralCR: autoDraw = False
1225.2955 	EXP 	landoltCL: autoDraw = False
1225.2955 	EXP 	landoltCR: autoDraw = False
1225.2955 	EXP 	text: autoDraw = True
1225.2955 	EXP 	fixCross: autoDraw = True
1226.0098 	EXP 	Set  sound=quackL.wav
1226.0828 	EXP 	window1: recordFrameIntervals = False
1226.1130 	EXP 	fixCross: autoDraw = False
1226.1130 	EXP 	text: autoDraw = False
1226.1130 	EXP 	animL: image = u'duckFront.png'
1226.1130 	EXP 	animR: image = u'frogFront.png'
1226.1130 	EXP 	landoltCL: image = u'landoltCL.png'
1226.1130 	EXP 	landoltCR: image = u'landoltCBottom.png'
1226.1130 	EXP 	neutralCL: image = 'neutralC.png'
1226.1130 	EXP 	neutralCR: image = 'neutralC.png'
1226.1130 	EXP 	fixCross: autoDraw = True
1226.1130 	EXP 	animL: autoDraw = True
1226.1130 	EXP 	animR: autoDraw = True
1226.1130 	EXP 	neutralCL: autoDraw = True
1226.1130 	EXP 	neutralCR: autoDraw = True
1226.1131 	EXP 	window1: recordFrameIntervals = False
1226.6799 	EXP 	Sound  started
1226.8136 	EXP 	fixCross: autoDraw = False
1226.8136 	EXP 	neutralCL: autoDraw = False
1226.8136 	EXP 	neutralCR: autoDraw = False
1226.8136 	EXP 	landoltCL: autoDraw = True
1226.8136 	EXP 	landoltCR: autoDraw = True
1227.4139 	DATA 	Keypress: b
1227.4286 	EXP 	Sound  stopped
1227.4412 	EXP 	New trial (rep=5, index=49): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HcongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1227.4472 	EXP 	animL: autoDraw = False
1227.4472 	EXP 	animR: autoDraw = False
1227.4472 	EXP 	fixCross: autoDraw = False
1227.4472 	EXP 	neutralCL: autoDraw = False
1227.4472 	EXP 	neutralCR: autoDraw = False
1227.4472 	EXP 	landoltCL: autoDraw = False
1227.4472 	EXP 	landoltCR: autoDraw = False
1227.4472 	EXP 	text: autoDraw = True
1227.4472 	EXP 	fixCross: autoDraw = True
1228.1623 	EXP 	Set  sound=wnR.wav
1228.2346 	EXP 	window1: recordFrameIntervals = False
1228.2478 	EXP 	fixCross: autoDraw = False
1228.2478 	EXP 	text: autoDraw = False
1228.2478 	EXP 	animL: image = u'duckFront.png'
1228.2478 	EXP 	animR: image = u'frogFront.png'
1228.2478 	EXP 	landoltCL: image = u'landoltCR.png'
1228.2478 	EXP 	landoltCR: image = u'landoltCTop.png'
1228.2478 	EXP 	neutralCL: image = 'neutralC.png'
1228.2478 	EXP 	neutralCR: image = 'neutralC.png'
1228.2478 	EXP 	fixCross: autoDraw = True
1228.2478 	EXP 	animL: autoDraw = True
1228.2478 	EXP 	animR: autoDraw = True
1228.2478 	EXP 	neutralCL: autoDraw = True
1228.2478 	EXP 	neutralCR: autoDraw = True
1228.2479 	EXP 	window1: recordFrameIntervals = False
1228.8317 	EXP 	Sound  started
1228.9483 	EXP 	fixCross: autoDraw = False
1228.9483 	EXP 	neutralCL: autoDraw = False
1228.9483 	EXP 	neutralCR: autoDraw = False
1228.9483 	EXP 	landoltCL: autoDraw = True
1228.9483 	EXP 	landoltCR: autoDraw = True
1229.5656 	DATA 	Keypress: h
1229.5806 	EXP 	Sound  stopped
1229.5930 	EXP 	New trial (rep=5, index=50): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1229.5989 	EXP 	animL: autoDraw = False
1229.5989 	EXP 	animR: autoDraw = False
1229.5989 	EXP 	fixCross: autoDraw = False
1229.5989 	EXP 	neutralCL: autoDraw = False
1229.5989 	EXP 	neutralCR: autoDraw = False
1229.5989 	EXP 	landoltCL: autoDraw = False
1229.5989 	EXP 	landoltCR: autoDraw = False
1229.5989 	EXP 	text: autoDraw = True
1229.5989 	EXP 	fixCross: autoDraw = True
1230.5015 	EXP 	Set  sound=ribbitR.wav
1230.5746 	EXP 	window1: recordFrameIntervals = False
1230.5829 	EXP 	fixCross: autoDraw = False
1230.5829 	EXP 	text: autoDraw = False
1230.5829 	EXP 	animL: image = u'duckFront.png'
1230.5829 	EXP 	animR: image = u'frogFront.png'
1230.5829 	EXP 	landoltCL: image = u'landoltCBottom.png'
1230.5829 	EXP 	landoltCR: image = u'landoltCR.png'
1230.5829 	EXP 	neutralCL: image = 'neutralC.png'
1230.5829 	EXP 	neutralCR: image = 'neutralC.png'
1230.5829 	EXP 	fixCross: autoDraw = True
1230.5829 	EXP 	animL: autoDraw = True
1230.5829 	EXP 	animR: autoDraw = True
1230.5829 	EXP 	neutralCL: autoDraw = True
1230.5829 	EXP 	neutralCR: autoDraw = True
1230.5830 	EXP 	window1: recordFrameIntervals = False
1231.0835 	EXP 	Sound  started
1231.1170 	EXP 	fixCross: autoDraw = False
1231.1170 	EXP 	neutralCL: autoDraw = False
1231.1170 	EXP 	neutralCR: autoDraw = False
1231.1170 	EXP 	landoltCL: autoDraw = True
1231.1170 	EXP 	landoltCR: autoDraw = True
1232.4013 	DATA 	Keypress: b
1232.4166 	EXP 	Sound  stopped
1232.4300 	EXP 	New trial (rep=5, index=51): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1232.4344 	EXP 	animL: autoDraw = False
1232.4344 	EXP 	animR: autoDraw = False
1232.4344 	EXP 	fixCross: autoDraw = False
1232.4344 	EXP 	neutralCL: autoDraw = False
1232.4344 	EXP 	neutralCR: autoDraw = False
1232.4344 	EXP 	landoltCL: autoDraw = False
1232.4344 	EXP 	landoltCR: autoDraw = False
1232.4344 	EXP 	text: autoDraw = True
1232.4344 	EXP 	fixCross: autoDraw = True
1233.6430 	EXP 	Set  sound=ribbitL.wav
1233.7165 	EXP 	window1: recordFrameIntervals = False
1233.7527 	EXP 	fixCross: autoDraw = False
1233.7527 	EXP 	text: autoDraw = False
1233.7527 	EXP 	animL: image = u'frogFront.png'
1233.7527 	EXP 	animR: image = u'duckFront.png'
1233.7527 	EXP 	landoltCL: image = u'landoltCBottom.png'
1233.7527 	EXP 	landoltCR: image = u'landoltCL.png'
1233.7527 	EXP 	neutralCL: image = 'neutralC.png'
1233.7527 	EXP 	neutralCR: image = 'neutralC.png'
1233.7527 	EXP 	fixCross: autoDraw = True
1233.7527 	EXP 	animL: autoDraw = True
1233.7527 	EXP 	animR: autoDraw = True
1233.7527 	EXP 	neutralCL: autoDraw = True
1233.7527 	EXP 	neutralCR: autoDraw = True
1233.7528 	EXP 	window1: recordFrameIntervals = False
1234.2193 	EXP 	Sound  started
1234.2358 	EXP 	fixCross: autoDraw = False
1234.2358 	EXP 	neutralCL: autoDraw = False
1234.2358 	EXP 	neutralCR: autoDraw = False
1234.2358 	EXP 	landoltCL: autoDraw = True
1234.2358 	EXP 	landoltCR: autoDraw = True
1235.0200 	DATA 	Keypress: b
1235.0342 	EXP 	Sound  stopped
1235.0467 	EXP 	New trial (rep=5, index=52): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCTop.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LinCong', u'corrAns': u'h', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1235.0532 	EXP 	animL: autoDraw = False
1235.0532 	EXP 	animR: autoDraw = False
1235.0532 	EXP 	fixCross: autoDraw = False
1235.0532 	EXP 	neutralCL: autoDraw = False
1235.0532 	EXP 	neutralCR: autoDraw = False
1235.0532 	EXP 	landoltCL: autoDraw = False
1235.0532 	EXP 	landoltCR: autoDraw = False
1235.0532 	EXP 	text: autoDraw = True
1235.0532 	EXP 	fixCross: autoDraw = True
1235.7452 	EXP 	Set  sound=ribbitR.wav
1235.8182 	EXP 	window1: recordFrameIntervals = False
1235.8541 	EXP 	fixCross: autoDraw = False
1235.8541 	EXP 	text: autoDraw = False
1235.8541 	EXP 	animL: image = u'duckFront.png'
1235.8541 	EXP 	animR: image = u'frogFront.png'
1235.8541 	EXP 	landoltCL: image = u'landoltCTop.png'
1235.8541 	EXP 	landoltCR: image = u'landoltCL.png'
1235.8541 	EXP 	neutralCL: image = 'neutralC.png'
1235.8541 	EXP 	neutralCR: image = 'neutralC.png'
1235.8541 	EXP 	fixCross: autoDraw = True
1235.8541 	EXP 	animL: autoDraw = True
1235.8541 	EXP 	animR: autoDraw = True
1235.8541 	EXP 	neutralCL: autoDraw = True
1235.8541 	EXP 	neutralCR: autoDraw = True
1235.8541 	EXP 	window1: recordFrameIntervals = False
1236.4376 	EXP 	Sound  started
1236.5543 	EXP 	fixCross: autoDraw = False
1236.5543 	EXP 	neutralCL: autoDraw = False
1236.5543 	EXP 	neutralCR: autoDraw = False
1236.5543 	EXP 	landoltCL: autoDraw = True
1236.5543 	EXP 	landoltCR: autoDraw = True
1237.9223 	DATA 	Keypress: h
1237.9361 	EXP 	Sound  stopped
1237.9493 	EXP 	New trial (rep=5, index=53): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1237.9555 	EXP 	animL: autoDraw = False
1237.9555 	EXP 	animR: autoDraw = False
1237.9555 	EXP 	fixCross: autoDraw = False
1237.9555 	EXP 	neutralCL: autoDraw = False
1237.9555 	EXP 	neutralCR: autoDraw = False
1237.9555 	EXP 	landoltCL: autoDraw = False
1237.9555 	EXP 	landoltCR: autoDraw = False
1237.9555 	EXP 	text: autoDraw = True
1237.9555 	EXP 	fixCross: autoDraw = True
1238.6545 	EXP 	Set  sound=quackL.wav
1238.7260 	EXP 	window1: recordFrameIntervals = False
1238.7395 	EXP 	fixCross: autoDraw = False
1238.7395 	EXP 	text: autoDraw = False
1238.7395 	EXP 	animL: image = u'duckFront.png'
1238.7395 	EXP 	animR: image = u'frogFront.png'
1238.7395 	EXP 	landoltCL: image = u'landoltCL.png'
1238.7395 	EXP 	landoltCR: image = u'landoltCTop.png'
1238.7395 	EXP 	neutralCL: image = 'neutralC.png'
