1.9779 	ERROR 	avbin.dll failed to load.
1179.5470 	EXP 	animL: autoDraw = False
1179.5470 	EXP 	animR: autoDraw = False
1179.5470 	EXP 	fixCross: autoDraw = False
1179.5470 	EXP 	neutralCL: autoDraw = False
1179.5470 	EXP 	neutralCR: autoDraw = False
1179.5470 	EXP 	landoltCL: autoDraw = False
1179.5470 	EXP 	landoltCR: autoDraw = False
1179.5470 	EXP 	text: autoDraw = True
1179.5470 	EXP 	fixCross: autoDraw = True
1180.2557 	EXP 	Set  sound=wnR.wav
1180.3313 	EXP 	window1: recordFrameIntervals = False
1180.3646 	EXP 	fixCross: autoDraw = False
1180.3646 	EXP 	text: autoDraw = False
1180.3646 	EXP 	animL: image = u'duckFront.png'
1180.3646 	EXP 	animR: image = u'frogFront.png'
1180.3646 	EXP 	landoltCL: image = u'landoltCR.png'
1180.3646 	EXP 	landoltCR: image = u'landoltCTop.png'
1180.3646 	EXP 	neutralCL: image = 'neutralC.png'
1180.3646 	EXP 	neutralCR: image = 'neutralC.png'
1180.3646 	EXP 	fixCross: autoDraw = True
1180.3646 	EXP 	animL: autoDraw = True
1180.3646 	EXP 	animR: autoDraw = True
1180.3646 	EXP 	neutralCL: autoDraw = True
1180.3646 	EXP 	neutralCR: autoDraw = True
1180.3648 	EXP 	window1: recordFrameIntervals = False
1181.0317 	EXP 	Sound  started
1181.0651 	EXP 	fixCross: autoDraw = False
1181.0651 	EXP 	neutralCL: autoDraw = False
1181.0651 	EXP 	neutralCR: autoDraw = False
1181.0651 	EXP 	landoltCL: autoDraw = True
1181.0651 	EXP 	landoltCR: autoDraw = True
1181.4487 	DATA 	Keypress: h
1181.4633 	EXP 	Sound  stopped
1181.4779 	EXP 	New trial (rep=5, index=11): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HcongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1181.4819 	EXP 	animL: autoDraw = False
1181.4819 	EXP 	animR: autoDraw = False
1181.4819 	EXP 	fixCross: autoDraw = False
1181.4819 	EXP 	neutralCL: autoDraw = False
1181.4819 	EXP 	neutralCR: autoDraw = False
1181.4819 	EXP 	landoltCL: autoDraw = False
1181.4819 	EXP 	landoltCR: autoDraw = False
1181.4819 	EXP 	text: autoDraw = True
1181.4819 	EXP 	fixCross: autoDraw = True
1182.2131 	EXP 	Set  sound=wnL.wav
1182.2871 	EXP 	window1: recordFrameIntervals = False
1182.3161 	EXP 	fixCross: autoDraw = False
1182.3161 	EXP 	text: autoDraw = False
1182.3161 	EXP 	animL: image = u'frogFront.png'
1182.3161 	EXP 	animR: image = u'duckFront.png'
1182.3161 	EXP 	landoltCL: image = u'landoltCBottom.png'
1182.3161 	EXP 	landoltCR: image = u'landoltCR.png'
1182.3161 	EXP 	neutralCL: image = 'neutralC.png'
1182.3161 	EXP 	neutralCR: image = 'neutralC.png'
1182.3161 	EXP 	fixCross: autoDraw = True
1182.3161 	EXP 	animL: autoDraw = True
1182.3161 	EXP 	animR: autoDraw = True
1182.3161 	EXP 	neutralCL: autoDraw = True
1182.3161 	EXP 	neutralCR: autoDraw = True
1182.3163 	EXP 	window1: recordFrameIntervals = False
1182.9666 	EXP 	Sound  started
1183.0000 	EXP 	fixCross: autoDraw = False
1183.0000 	EXP 	neutralCL: autoDraw = False
1183.0000 	EXP 	neutralCR: autoDraw = False
1183.0000 	EXP 	landoltCL: autoDraw = True
1183.0000 	EXP 	landoltCR: autoDraw = True
1183.7004 	DATA 	Keypress: b
1183.7151 	EXP 	Sound  stopped
1183.7298 	EXP 	New trial (rep=5, index=12): {u'targetAnim': u'frog', u'audioPos': u'wnR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1183.7336 	EXP 	animL: autoDraw = False
1183.7336 	EXP 	animR: autoDraw = False
1183.7336 	EXP 	fixCross: autoDraw = False
1183.7336 	EXP 	neutralCL: autoDraw = False
1183.7336 	EXP 	neutralCR: autoDraw = False
1183.7336 	EXP 	landoltCL: autoDraw = False
1183.7336 	EXP 	landoltCR: autoDraw = False
1183.7336 	EXP 	text: autoDraw = True
1183.7336 	EXP 	fixCross: autoDraw = True
1184.4840 	EXP 	Set  sound=wnR.wav
1184.5590 	EXP 	window1: recordFrameIntervals = False
1184.5846 	EXP 	fixCross: autoDraw = False
1184.5846 	EXP 	text: autoDraw = False
1184.5846 	EXP 	animL: image = u'frogFront.png'
1184.5846 	EXP 	animR: image = u'duckFront.png'
1184.5846 	EXP 	landoltCL: image = u'landoltCBottom.png'
1184.5846 	EXP 	landoltCR: image = u'landoltCR.png'
1184.5846 	EXP 	neutralCL: image = 'neutralC.png'
1184.5846 	EXP 	neutralCR: image = 'neutralC.png'
1184.5846 	EXP 	fixCross: autoDraw = True
1184.5846 	EXP 	animL: autoDraw = True
1184.5846 	EXP 	animR: autoDraw = True
1184.5846 	EXP 	neutralCL: autoDraw = True
1184.5846 	EXP 	neutralCR: autoDraw = True
1184.5847 	EXP 	window1: recordFrameIntervals = False
1185.2183 	EXP 	Sound  started
1185.2349 	EXP 	fixCross: autoDraw = False
1185.2349 	EXP 	neutralCL: autoDraw = False
1185.2349 	EXP 	neutralCR: autoDraw = False
1185.2349 	EXP 	landoltCL: autoDraw = True
1185.2349 	EXP 	landoltCR: autoDraw = True
1185.8021 	DATA 	Keypress: b
1185.8190 	EXP 	Sound  stopped
1185.8335 	EXP 	New trial (rep=5, index=13): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1185.8520 	EXP 	animL: autoDraw = False
1185.8520 	EXP 	animR: autoDraw = False
1185.8520 	EXP 	fixCross: autoDraw = False
1185.8520 	EXP 	neutralCL: autoDraw = False
1185.8520 	EXP 	neutralCR: autoDraw = False
1185.8520 	EXP 	landoltCL: autoDraw = False
1185.8520 	EXP 	landoltCR: autoDraw = False
1185.8520 	EXP 	text: autoDraw = True
1185.8520 	EXP 	fixCross: autoDraw = True
1186.6591 	EXP 	Set  sound=ribbitR.wav
1186.7351 	EXP 	window1: recordFrameIntervals = False
1186.7697 	EXP 	fixCross: autoDraw = False
1186.7697 	EXP 	text: autoDraw = False
1186.7697 	EXP 	animL: image = u'duckFront.png'
1186.7697 	EXP 	animR: image = u'frogFront.png'
1186.7697 	EXP 	landoltCL: image = u'landoltCL.png'
1186.7697 	EXP 	landoltCR: image = u'landoltCTop.png'
1186.7697 	EXP 	neutralCL: image = 'neutralC.png'
1186.7697 	EXP 	neutralCR: image = 'neutralC.png'
1186.7697 	EXP 	fixCross: autoDraw = True
1186.7697 	EXP 	animL: autoDraw = True
1186.7697 	EXP 	animR: autoDraw = True
1186.7697 	EXP 	neutralCL: autoDraw = True
1186.7697 	EXP 	neutralCR: autoDraw = True
1186.7699 	EXP 	window1: recordFrameIntervals = False
1187.3368 	EXP 	Sound  started
1187.3702 	EXP 	fixCross: autoDraw = False
1187.3702 	EXP 	neutralCL: autoDraw = False
1187.3702 	EXP 	neutralCR: autoDraw = False
1187.3702 	EXP 	landoltCL: autoDraw = True
1187.3702 	EXP 	landoltCR: autoDraw = True
1187.8038 	DATA 	Keypress: h
1187.8187 	EXP 	Sound  stopped
1187.8315 	EXP 	New trial (rep=5, index=14): {u'targetAnim': u'frog', u'audioPos': u'ribbitR.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': 20, u'visualR': u'landoltCBottom.png'}
1187.8370 	EXP 	animL: autoDraw = False
1187.8370 	EXP 	animR: autoDraw = False
1187.8370 	EXP 	fixCross: autoDraw = False
1187.8370 	EXP 	neutralCL: autoDraw = False
1187.8370 	EXP 	neutralCR: autoDraw = False
1187.8370 	EXP 	landoltCL: autoDraw = False
1187.8370 	EXP 	landoltCR: autoDraw = False
1187.8370 	EXP 	text: autoDraw = True
1187.8370 	EXP 	fixCross: autoDraw = True
1188.6247 	EXP 	Set  sound=ribbitR.wav
1188.6989 	EXP 	window1: recordFrameIntervals = False
1188.7210 	EXP 	fixCross: autoDraw = False
1188.7210 	EXP 	text: autoDraw = False
1188.7210 	EXP 	animL: image = u'duckFront.png'
1188.7210 	EXP 	animR: image = u'frogFront.png'
1188.7210 	EXP 	landoltCL: image = u'landoltCL.png'
1188.7210 	EXP 	landoltCR: image = u'landoltCBottom.png'
1188.7210 	EXP 	neutralCL: image = 'neutralC.png'
1188.7210 	EXP 	neutralCR: image = 'neutralC.png'
1188.7210 	EXP 	fixCross: autoDraw = True
1188.7210 	EXP 	animL: autoDraw = True
1188.7210 	EXP 	animR: autoDraw = True
1188.7210 	EXP 	neutralCL: autoDraw = True
1188.7210 	EXP 	neutralCR: autoDraw = True
1188.7212 	EXP 	window1: recordFrameIntervals = False
1189.3216 	EXP 	Sound  started
1189.3381 	EXP 	fixCross: autoDraw = False
1189.3381 	EXP 	neutralCL: autoDraw = False
1189.3381 	EXP 	neutralCR: autoDraw = False
1189.3381 	EXP 	landoltCL: autoDraw = True
1189.3381 	EXP 	landoltCR: autoDraw = True
1189.9387 	DATA 	Keypress: b
1189.9548 	EXP 	Sound  stopped
1189.9683 	EXP 	New trial (rep=5, index=15): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1189.9719 	EXP 	animL: autoDraw = False
1189.9719 	EXP 	animR: autoDraw = False
1189.9719 	EXP 	fixCross: autoDraw = False
1189.9719 	EXP 	neutralCL: autoDraw = False
1189.9719 	EXP 	neutralCR: autoDraw = False
1189.9719 	EXP 	landoltCL: autoDraw = False
1189.9719 	EXP 	landoltCR: autoDraw = False
1189.9719 	EXP 	text: autoDraw = True
1189.9719 	EXP 	fixCross: autoDraw = True
1190.6810 	EXP 	Set  sound=quackR.wav
1190.7547 	EXP 	window1: recordFrameIntervals = False
1190.7895 	EXP 	fixCross: autoDraw = False
1190.7895 	EXP 	text: autoDraw = False
1190.7895 	EXP 	animL: image = u'frogFront.png'
1190.7895 	EXP 	animR: image = u'duckFront.png'
1190.7895 	EXP 	landoltCL: image = u'landoltCBottom.png'
1190.7895 	EXP 	landoltCR: image = u'landoltCL.png'
1190.7895 	EXP 	neutralCL: image = 'neutralC.png'
1190.7895 	EXP 	neutralCR: image = 'neutralC.png'
1190.7895 	EXP 	fixCross: autoDraw = True
1190.7895 	EXP 	animL: autoDraw = True
1190.7895 	EXP 	animR: autoDraw = True
1190.7895 	EXP 	neutralCL: autoDraw = True
1190.7895 	EXP 	neutralCR: autoDraw = True
1190.7897 	EXP 	window1: recordFrameIntervals = False
1191.4568 	EXP 	Sound  started
1191.4901 	EXP 	fixCross: autoDraw = False
1191.4901 	EXP 	neutralCL: autoDraw = False
1191.4901 	EXP 	neutralCR: autoDraw = False
1191.4901 	EXP 	landoltCL: autoDraw = True
1191.4901 	EXP 	landoltCR: autoDraw = True
1192.0904 	DATA 	Keypress: b
1192.1065 	EXP 	Sound  stopped
1192.1213 	EXP 	New trial (rep=5, index=16): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1192.1404 	EXP 	animL: autoDraw = False
1192.1404 	EXP 	animR: autoDraw = False
1192.1404 	EXP 	fixCross: autoDraw = False
1192.1404 	EXP 	neutralCL: autoDraw = False
1192.1404 	EXP 	neutralCR: autoDraw = False
1192.1404 	EXP 	landoltCL: autoDraw = False
1192.1404 	EXP 	landoltCR: autoDraw = False
1192.1404 	EXP 	text: autoDraw = True
1192.1404 	EXP 	fixCross: autoDraw = True
1192.8442 	EXP 	Set  sound=quackR.wav
1192.9185 	EXP 	window1: recordFrameIntervals = False
1192.9410 	EXP 	fixCross: autoDraw = False
1192.9410 	EXP 	text: autoDraw = False
1192.9410 	EXP 	animL: image = u'frogFront.png'
1192.9410 	EXP 	animR: image = u'duckFront.png'
1192.9410 	EXP 	landoltCL: image = u'landoltCBottom.png'
1192.9410 	EXP 	landoltCR: image = u'landoltCL.png'
1192.9410 	EXP 	neutralCL: image = 'neutralC.png'
1192.9410 	EXP 	neutralCR: image = 'neutralC.png'
1192.9410 	EXP 	fixCross: autoDraw = True
1192.9410 	EXP 	animL: autoDraw = True
1192.9410 	EXP 	animR: autoDraw = True
1192.9410 	EXP 	neutralCL: autoDraw = True
1192.9410 	EXP 	neutralCR: autoDraw = True
1192.9412 	EXP 	window1: recordFrameIntervals = False
1193.6083 	EXP 	Sound  started
1193.6249 	EXP 	fixCross: autoDraw = False
1193.6249 	EXP 	neutralCL: autoDraw = False
1193.6249 	EXP 	neutralCR: autoDraw = False
1193.6249 	EXP 	landoltCL: autoDraw = True
1193.6249 	EXP 	landoltCR: autoDraw = True
1194.1755 	DATA 	Keypress: b
1194.1904 	EXP 	Sound  stopped
1194.2053 	EXP 	New trial (rep=5, index=17): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1194.2254 	EXP 	animL: autoDraw = False
1194.2254 	EXP 	animR: autoDraw = False
1194.2254 	EXP 	fixCross: autoDraw = False
1194.2254 	EXP 	neutralCL: autoDraw = False
1194.2254 	EXP 	neutralCR: autoDraw = False
1194.2254 	EXP 	landoltCL: autoDraw = False
1194.2254 	EXP 	landoltCR: autoDraw = False
1194.2254 	EXP 	text: autoDraw = True
1194.2254 	EXP 	fixCross: autoDraw = True
1194.9994 	EXP 	Set  sound=ribbitL.wav
1195.0744 	EXP 	window1: recordFrameIntervals = False
1195.0927 	EXP 	fixCross: autoDraw = False
1195.0927 	EXP 	text: autoDraw = False
1195.0927 	EXP 	animL: image = u'frogFront.png'
1195.0927 	EXP 	animR: image = u'duckFront.png'
1195.0927 	EXP 	landoltCL: image = u'landoltCBottom.png'
1195.0927 	EXP 	landoltCR: image = u'landoltCL.png'
1195.0927 	EXP 	neutralCL: image = 'neutralC.png'
1195.0927 	EXP 	neutralCR: image = 'neutralC.png'
1195.0927 	EXP 	fixCross: autoDraw = True
1195.0927 	EXP 	animL: autoDraw = True
1195.0927 	EXP 	animR: autoDraw = True
1195.0927 	EXP 	neutralCL: autoDraw = True
1195.0927 	EXP 	neutralCR: autoDraw = True
1195.0929 	EXP 	window1: recordFrameIntervals = False
1195.6934 	EXP 	Sound  started
1195.7098 	EXP 	fixCross: autoDraw = False
1195.7098 	EXP 	neutralCL: autoDraw = False
1195.7098 	EXP 	neutralCR: autoDraw = False
1195.7098 	EXP 	landoltCL: autoDraw = True
1195.7098 	EXP 	landoltCR: autoDraw = True
1196.2605 	DATA 	Keypress: b
1196.2782 	EXP 	Sound  stopped
1196.2909 	EXP 	New trial (rep=5, index=18): {u'targetAnim': u'frog', u'audioPos': u'wnL.wav', u'distPos': -20, u'visualL': u'landoltCR.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCongWN', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1196.3103 	EXP 	animL: autoDraw = False
1196.3103 	EXP 	animR: autoDraw = False
1196.3103 	EXP 	fixCross: autoDraw = False
1196.3103 	EXP 	neutralCL: autoDraw = False
1196.3103 	EXP 	neutralCR: autoDraw = False
1196.3103 	EXP 	landoltCL: autoDraw = False
1196.3103 	EXP 	landoltCR: autoDraw = False
1196.3103 	EXP 	text: autoDraw = True
1196.3103 	EXP 	fixCross: autoDraw = True
1197.0036 	EXP 	Set  sound=wnL.wav
1197.0784 	EXP 	window1: recordFrameIntervals = False
1197.1113 	EXP 	fixCross: autoDraw = False
1197.1113 	EXP 	text: autoDraw = False
1197.1113 	EXP 	animL: image = u'duckFront.png'
1197.1113 	EXP 	animR: image = u'frogFront.png'
1197.1113 	EXP 	landoltCL: image = u'landoltCR.png'
1197.1113 	EXP 	landoltCR: image = u'landoltCTop.png'
1197.1113 	EXP 	neutralCL: image = 'neutralC.png'
1197.1113 	EXP 	neutralCR: image = 'neutralC.png'
1197.1113 	EXP 	fixCross: autoDraw = True
1197.1113 	EXP 	animL: autoDraw = True
1197.1113 	EXP 	animR: autoDraw = True
1197.1113 	EXP 	neutralCL: autoDraw = True
1197.1113 	EXP 	neutralCR: autoDraw = True
1197.1115 	EXP 	window1: recordFrameIntervals = False
1197.7950 	EXP 	Sound  started
1197.8285 	EXP 	fixCross: autoDraw = False
1197.8285 	EXP 	neutralCL: autoDraw = False
1197.8285 	EXP 	neutralCR: autoDraw = False
1197.8285 	EXP 	landoltCL: autoDraw = True
1197.8285 	EXP 	landoltCR: autoDraw = True
1198.4622 	DATA 	Keypress: h
1198.4783 	EXP 	Sound  stopped
1198.4916 	EXP 	New trial (rep=5, index=19): {u'targetAnim': u'frog', u'audioPos': u'ribbitL.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'Hcong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1198.4954 	EXP 	animL: autoDraw = False
1198.4954 	EXP 	animR: autoDraw = False
1198.4954 	EXP 	fixCross: autoDraw = False
1198.4954 	EXP 	neutralCL: autoDraw = False
1198.4954 	EXP 	neutralCR: autoDraw = False
1198.4954 	EXP 	landoltCL: autoDraw = False
1198.4954 	EXP 	landoltCR: autoDraw = False
1198.4954 	EXP 	text: autoDraw = True
1198.4954 	EXP 	fixCross: autoDraw = True
1199.2740 	EXP 	Set  sound=ribbitL.wav
1199.3501 	EXP 	window1: recordFrameIntervals = False
1199.3798 	EXP 	fixCross: autoDraw = False
1199.3798 	EXP 	text: autoDraw = False
1199.3798 	EXP 	animL: image = u'frogFront.png'
1199.3798 	EXP 	animR: image = u'duckFront.png'
1199.3798 	EXP 	landoltCL: image = u'landoltCBottom.png'
1199.3798 	EXP 	landoltCR: image = u'landoltCL.png'
1199.3798 	EXP 	neutralCL: image = 'neutralC.png'
1199.3798 	EXP 	neutralCR: image = 'neutralC.png'
1199.3798 	EXP 	fixCross: autoDraw = True
1199.3798 	EXP 	animL: autoDraw = True
1199.3798 	EXP 	animR: autoDraw = True
1199.3798 	EXP 	neutralCL: autoDraw = True
1199.3798 	EXP 	neutralCR: autoDraw = True
1199.3799 	EXP 	window1: recordFrameIntervals = False
1199.9802 	EXP 	Sound  started
1200.0136 	EXP 	fixCross: autoDraw = False
1200.0136 	EXP 	neutralCL: autoDraw = False
1200.0136 	EXP 	neutralCR: autoDraw = False
1200.0136 	EXP 	landoltCL: autoDraw = True
1200.0136 	EXP 	landoltCR: autoDraw = True
1200.5806 	DATA 	Keypress: b
1200.5979 	EXP 	Sound  stopped
1200.6106 	EXP 	New trial (rep=5, index=20): {u'targetAnim': u'duck', u'audioPos': u'ribbitR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'LinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCR.png'}
1200.6305 	EXP 	animL: autoDraw = False
1200.6305 	EXP 	animR: autoDraw = False
1200.6305 	EXP 	fixCross: autoDraw = False
1200.6305 	EXP 	neutralCL: autoDraw = False
1200.6305 	EXP 	neutralCR: autoDraw = False
1200.6305 	EXP 	landoltCL: autoDraw = False
1200.6305 	EXP 	landoltCR: autoDraw = False
1200.6305 	EXP 	text: autoDraw = True
1200.6305 	EXP 	fixCross: autoDraw = True
1201.3727 	EXP 	Set  sound=ribbitR.wav
1201.4498 	EXP 	window1: recordFrameIntervals = False
1201.4820 	EXP 	fixCross: autoDraw = False
1201.4820 	EXP 	text: autoDraw = False
1201.4820 	EXP 	animL: image = u'duckFront.png'
1201.4820 	EXP 	animR: image = u'frogFront.png'
1201.4820 	EXP 	landoltCL: image = u'landoltCBottom.png'
1201.4820 	EXP 	landoltCR: image = u'landoltCR.png'
1201.4820 	EXP 	neutralCL: image = 'neutralC.png'
1201.4820 	EXP 	neutralCR: image = 'neutralC.png'
1201.4820 	EXP 	fixCross: autoDraw = True
1201.4820 	EXP 	animL: autoDraw = True
1201.4820 	EXP 	animR: autoDraw = True
1201.4820 	EXP 	neutralCL: autoDraw = True
1201.4820 	EXP 	neutralCR: autoDraw = True
1201.4851 	EXP 	window1: recordFrameIntervals = False
1202.1151 	EXP 	Sound  started
1202.1317 	EXP 	fixCross: autoDraw = False
1202.1317 	EXP 	neutralCL: autoDraw = False
1202.1317 	EXP 	neutralCR: autoDraw = False
1202.1317 	EXP 	landoltCL: autoDraw = True
1202.1317 	EXP 	landoltCR: autoDraw = True
1203.5330 	DATA 	Keypress: b
1203.5498 	EXP 	Sound  stopped
1203.5647 	EXP 	New trial (rep=5, index=21): {u'targetAnim': u'frog', u'audioPos': u'quackR.wav', u'distPos': 20, u'visualL': u'landoltCBottom.png', u'expLab': u'V2', u'picR': u'duckFront.png', u'picL': u'frogFront.png', u'condLabel': u'HinCong', u'corrAns': u'b', u'targetPos': -20, u'visualR': u'landoltCL.png'}
1203.5828 	EXP 	animL: autoDraw = False
1203.5828 	EXP 	animR: autoDraw = False
1203.5828 	EXP 	fixCross: autoDraw = False
1203.5828 	EXP 	neutralCL: autoDraw = False
1203.5828 	EXP 	neutralCR: autoDraw = False
1203.5828 	EXP 	landoltCL: autoDraw = False
1203.5828 	EXP 	landoltCR: autoDraw = False
1203.5828 	EXP 	text: autoDraw = True
1203.5828 	EXP 	fixCross: autoDraw = True
1204.3057 	EXP 	Set  sound=quackR.wav
1204.3816 	EXP 	window1: recordFrameIntervals = False
1204.4171 	EXP 	fixCross: autoDraw = False
1204.4171 	EXP 	text: autoDraw = False
1204.4171 	EXP 	animL: image = u'frogFront.png'
1204.4171 	EXP 	animR: image = u'duckFront.png'
1204.4171 	EXP 	landoltCL: image = u'landoltCBottom.png'
1204.4171 	EXP 	landoltCR: image = u'landoltCL.png'
1204.4171 	EXP 	neutralCL: image = 'neutralC.png'
1204.4171 	EXP 	neutralCR: image = 'neutralC.png'
1204.4171 	EXP 	fixCross: autoDraw = True
1204.4171 	EXP 	animL: autoDraw = True
1204.4171 	EXP 	animR: autoDraw = True
1204.4171 	EXP 	neutralCL: autoDraw = True
1204.4171 	EXP 	neutralCR: autoDraw = True
1204.4173 	EXP 	window1: recordFrameIntervals = False
1205.0676 	EXP 	Sound  started
1205.0840 	EXP 	fixCross: autoDraw = False
1205.0840 	EXP 	neutralCL: autoDraw = False
1205.0840 	EXP 	neutralCR: autoDraw = False
1205.0840 	EXP 	landoltCL: autoDraw = True
1205.0840 	EXP 	landoltCR: autoDraw = True
1205.8181 	DATA 	Keypress: b
1205.8335 	EXP 	Sound  stopped
1205.8464 	EXP 	New trial (rep=5, index=22): {u'targetAnim': u'frog', u'audioPos': u'quackL.wav', u'distPos': -20, u'visualL': u'landoltCL.png', u'expLab': u'V2', u'picR': u'frogFront.png', u'picL': u'duckFront.png', u'condLabel': u'HinCong', u'corrAns': u'h', u'targetPos': 20, u'visualR': u'landoltCTop.png'}
1205.8513 	EXP 	animL: autoDraw = False
1205.8513 	EXP 	animR: autoDraw = False
1205.8513 	EXP 	fixCross: autoDraw = False
1205.8513 	EXP 	neutralCL: autoDraw = False
1205.8513 	EXP 	neutralCR: autoDraw = False
